"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-22,153,2,38,153,2,38,NA,NA,NA,NA,1686.31168831169,1688.31168831169,NA,NA,2855.14285714286,835.80880773362,2857.14285714286,837.80880773362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0172796396868673,0.0292424671623908,0.00857485879197926,NA,NA,NA
2020-03-23,198,2,38,175.5,2,38,22.5,0,0,NA,1837.82683982684,1839.82683982684,151.515151515152,0,3111.55311355311,910.996777658432,3113.55311355311,912.996777658432,99,54.8368584815825,256.410256410256,75.187969924812,NA,NA,NA,NA,57.7230089279816,1.33427290790629,0.0188303765818426,0.0318667911385028,0.00934439740151586,8.9850027468437,57.7230089279816,1.33427290790629
2020-03-24,248,2,45,199.666666666667,2,40.3333333333333,24.1666666666667,0,2.33333333333334,NA,1879.12480899202,1881.12480899202,41.2979691651794,0,3155.02466004278,935.407552069206,3157.02466004278,937.407552069206,99,55.5919184343108,43.4715464896626,24.4107744107744,NA,NA,NA,NA,58.5178088782219,1.31495884938451,0.0192530556593577,0.0323117164832556,0.00959423834570632,2.24710882822184,58.5178088782219,1.31495884938451
2020-03-25,333,2,52,233,2,43.25,33.3333333333333,0,2.91666666666666,NA,1935.34162884621,1937.34162884621,56.2168198541879,0,3214.20025988929,969.07758573924,3216.20025988929,971.07758573924,99,56.3295233504883,59.1755998465137,33.6700336700337,NA,NA,NA,NA,59.2942351057772,1.77387876989424,0.0198284271373538,0.0329173706706199,0.00993884654458972,2.99164906903353,59.2942351057772,1.77387876989424
2020-03-26,333,2,52,253,2,45,20,0,1.75,NA,1968.64576015718,1970.64576015718,33.3041313109741,0,3249.25724021663,989.27960594126,3251.25724021663,991.27960594126,99,57.0499792430835,35.0569803273411,20.2020202020202,NA,NA,NA,NA,60.0526097295616,1.03341347163826,0.0201692903755354,0.0332761740792321,0.0101456114639198,1.7208399186261,60.0526097295616,1.03341347163826
2020-03-27,405,2,52,278.333333333333,2,46.1666666666667,25.3333333333333,0,1.16666666666666,NA,2010.31705169679,2012.31705169679,41.6712915396051,0,3293.12175762674,1014.86883153049,3295.12175762674,1016.86883153049,99,57.753589527681,43.8645174101107,25.5892255892256,NA,NA,NA,NA,60.793252134401,1.28684724198534,0.0205957903565968,0.0337251214277178,0.0104075136950711,2.11674910656745,60.793252134401,1.28684724198534
2020-03-28,468,2,52,305.428571428571,2,47,27.0952380952381,0,0.833333333333336,NA,2054.36254353218,2056.36254353218,44.0454918353964,0,3339.48543324295,1042.23775889941,3341.48543324295,1044.23775889941,99,58.4406601399108,46.3636756162068,27.3689273689274,NA,NA,NA,NA,61.5164843578009,1.34781768148588,0.0210465899536236,0.034199647319325,0.0106876309310206,2.19097240399072,61.5164843578009,1.34781768148588
2020-03-29,570,3,58,365,2.14285714285714,49.8571428571429,59.5714285714286,0.142857142857143,2.85714285714285,NA,1848.92855972801,2152.10171990117,95.7391763689889,301.030303030303,2929.30014366799,953.892122080092,3442.26351363136,1104.41091907257,99,59.111493632181,100.778080388409,60.1731601731603,NA,NA,NA,NA,62.22262487598,2.89977365214589,0.0220264673560172,0.0352310972165814,0.011303495012168,4.66028630975617,62.22262487598,2.89977365214589
2020-03-30,611,5,61,424,2.57142857142857,53.1428571428571,59,0.428571428571429,3.28571428571429,NA,1942.28179681412,2245.88352841585,93.781808514675,0,3027.58926541276,1013.05951024748,3540.9812068047,1164.00687866853,99,59.7663884795195,98.7176931733429,59.5959595959596,NA,NA,NA,NA,62.9119878731785,3.19107089856281,0.0229863113655892,0.0362414593319203,0.0119134515241916,5.07222456061098,62.9119878731785,3.19107089856281
2020-03-31,664,6,61,483.428571428571,3.14285714285714,55.4285714285714,59.4285714285714,0.571428571428571,2.28571428571428,NA,2035.1737282467,2339.34688841986,93.4633600040106,0,3125.40032105608,1072.51694170491,3639.36369101945,1224.03573869739,99,60.4056422267724,98.3824842147478,60.02886002886,NA,NA,NA,NA,63.5848865544972,3.05976622687847,0.0239428960981206,0.0372483906293218,0.012527838713058,4.81203912621313,63.5848865544972,3.05976622687847
2020-04-01,814,8,61,552.142857142857,4,56.7142857142857,68.7142857142857,0.857142857142857,1.28571428571428,NA,2141.27882512906,2446.30912815936,106.962239739507,0,3237.13500950368,1141.06816825614,3751.95552232419,1293.44410810576,99,61.0295479858585,112.591831304745,69.4083694083695,NA,NA,NA,NA,64.2416294587984,3.37637900067125,0.02503764002224,0.0384007526547106,0.0132382239001847,5.25568103867257,64.2416294587984,3.37637900067125
2020-04-02,1024,8,96,650.857142857143,4.85714285714286,63,98.7142857142858,0.857142857142857,6.28571428571428,NA,2292.56479520184,2598.45224108928,152.143112929919,0,3396.42851183593,1239.9224251104,3912.10616751358,1393.15550781716,99,61.638394024295,160.150645189388,99.7113997113997,NA,NA,NA,NA,64.8825200255737,4.61012572595543,0.026594804016583,0.0400398726487559,0.0142587564663065,7.10524529288001,64.8825200255737,4.61012572595543
2020-04-03,1264,9,108,773.571428571429,5.85714285714286,71,122.714285714286,1,8,NA,2478.89237472842,2785.77982061587,187.327579526584,0,3592.61543765338,1362.87624906422,4109.29309333104,1517.10933177099,99,62.2324655681721,197.186925817457,123.953823953824,NA,NA,NA,NA,65.5078584928127,5.35278464063871,0.0285120762241037,0.0420580539198303,0.0155274069356244,8.17109204148325,65.5078584928127,5.35278464063871
2020-04-04,1505,10,125,921.714285714286,7,81.4285714285714,148.142857142857,1.14285714285714,10.4285714285714,NA,2701.80800656985,3009.83830960015,224.058488984286,0,3827.32362154661,1511.37264156061,4345.14413436713,1666.74858141024,99,62.8120429284805,235.85104103609,149.63924963925,NA,NA,NA,NA,66.1179399247163,5.97625954498138,0.0308052842764059,0.04447195713278,0.0170589442309476,9.03865336262663,66.1179399247163,5.97625954498138
2020-04-05,1799,10,144,1097.28571428571,8,93.7142857142857,175.571428571429,1,12.2857142857143,NA,2942.47986702602,3273.01233455848,263.174024958331,21.5021645021645,4066.86173148926,1677.11923748766,4622.16942379695,1844.09345875511,99,63.3774010065262,277.025289429823,177.344877344877,NA,NA,NA,NA,66.7130536910803,6.4983895525656,0.0334988345003993,0.0473072731580362,0.0188740448442091,9.74066344900838,66.7130536910803,6.4983895525656
2020-04-06,2076,11,167,1306.57142857143,8.85714285714286,108.857142857143,209.285714285714,0.857142857142858,15.1428571428572,NA,3188.12065886059,3584.0167627567,311.004428198213,64.5064935064936,4283.91613248448,1855.86696177674,4949.54250611086,2055.49317015482,99,63.9288095424525,327.373082313908,211.399711399712,0.529865125240848,NA,0.306918207367401,NA,67.2934837288974,7.11266456483412,0.0366819223730298,0.0506578919713315,0.0210376920357699,10.5694666489782,67.2934837288974,7.11266456483412
2020-04-07,2359,12,186,1548.71428571429,9.71428571428571,126.714285714286,242.142857142857,0.857142857142856,17.8571428571428,NA,3458.08452067836,3940.84642544026,356.829662683566,86.008658008658,4512.72044292448,2057.20543783702,5325.15267735672,2300.08191474357,99,64.4665335711478,375.610171245859,244.588744588745,0.508690122933446,NA,0.304503111883112,NA,67.8595090222608,7.59526487948122,0.0403340252657867,0.0545022108058125,0.0235410244519442,11.1924767242371,67.8595090222608,7.59526487948122
2020-04-08,2659,12,239,1812.28571428571,10.2857142857143,152.142857142857,263.571428571428,0.571428571428573,25.4285714285714,NA,3713.77421989111,4326.12054023743,385.274114797166,129.012987012987,4698.77763721647,2259.27808699237,5730.70437714321,2566.31568097734,99,64.9908331564607,405.551699786491,266.233766233766,0.451297480255735,NA,0.277384781315904,NA,68.4114033225902,7.62198987281186,0.0442772532434531,0.0586529770980929,0.0262658907102579,11.1412578985082,68.4114033225902,7.62198987281186
2020-04-09,2990,14,268,2093.14285714286,11.1428571428571,176.714285714286,280.857142857143,0.857142857142856,24.5714285714286,NA,3991.24193486805,4733.4583850845,407.33784484707,129.012987012987,4907.77409622264,2478.52533932233,6159.4810559296,2850.00976467142,99,65.5019633185466,428.77667878639,283.694083694084,0.468227424749164,7.28291316526611,0.29576683390975,0.829230769230769,68.9494350721543,7.56267042027652,0.0484463004866319,0.0630414478803864,0.029169460934564,10.9682985752164,68.9494350721543,7.56267042027652
2020-04-10,3360,16,418,2392.57142857143,12.1428571428571,221,299.428571428571,1,44.2857142857143,NA,4270.72131843942,5164.45292017103,430.994535086526,150.515151515152,5105.0422977982,2705.79047185062,6613.15951391542,3152.46286712452,99,66.0001739465292,453.678457985818,302.453102453102,0.476190476190476,6.13275613275613,0.309810162805592,0.869647058823529,69.4738673121361,7.50222054189005,0.0528574707254351,0.0676847849738634,0.0322650271553908,10.7985068838172,69.4738673121361,7.50222054189005
2020-04-11,3736,20,588,2711.28571428571,13.5714285714286,287.142857142857,318.714285714286,1.42857142857143,66.1428571428572,NA,4552.67941276768,5619.85690194517,455.40398177414,172.017316017316,5291.08890286602,2941.50927101303,7092.53212630925,3474.39648905814,99,66.4857101707856,479.372612393832,321.933621933622,0.535331905781585,5.47235023041475,0.355880947663944,1.06319367563478,69.9849580745112,7.46284317599757,0.0575184683193634,0.07259109823063,0.0355599738341431,10.6633973003078,69.9849580745112,7.46284317599757
2020-04-12,4123,22,680,3043.28571428571,15.2857142857143,363.714285714286,332,1.71428571428572,76.5714285714286,NA,4871.48580802678,6090.89273443371,471.035832488539,150.515151515152,5529.79155283468,3200.96055072747,7588.35931840245,3809.75002441168,99,66.9588125246659,495.827192093198,335.353535353535,0.533592044627698,4.59030459030459,0.361194999800722,1.13557669295024,70.4829605522799,7.29246490036964,0.0623394557717129,0.0776658218646821,0.0389922714950217,10.3463431044047,70.4829605522799,7.29246490036964
