"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-24,977,2,17,977,2,17,NA,NA,NA,NA,7725.27272727273,7727.27272727273,NA,NA,13074.9230769231,3832.58646616541,13076.9230769231,3834.58646616541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0407727862853394,0.0690000998674975,0.0202331119912211,NA,NA,NA
2020-03-25,1197,3,22,1087,2.5,19.5,110,0.5,2.5,NA,8720.44372294372,8722.94372294372,995.670995670995,0,14759.4047619048,4326.17883995704,14761.9047619048,4328.67883995704,49.6513978327753,15.2325535431342,1684.98168498169,494.092373791622,NA,NA,NA,NA,24.6390395260389,1.42389795005766,0.0460264226134224,0.0778908690380994,0.022840179642751,12.8884899060709,24.6390395260389,1.42389795005766
2020-03-26,1361,4,22,1178.33333333333,3,20.3333333333333,91.3333333333333,0.5,0.833333333333332,NA,9090.62521384814,9093.62521384814,370.681490904421,0,15358.491422152,4509.62604596976,15361.491422152,4512.62604596976,49.651927481311,15.2327160340213,599.586660247236,183.94720601272,NA,NA,NA,NA,24.6393023591468,1.04734731666272,0.04798231542865,0.0810545749949913,0.0238107730698564,4.2507182281235,24.6393023591468,1.04734731666272
2020-03-27,1665,5,43,1300,3.5,26,121.666666666667,0.5,5.66666666666667,NA,9583.9109805194,9587.4109805194,493.785766671257,0,16156.7023531825,4754.1625918367,16160.2023531825,4757.6625918367,49.6524574471982,15.2328786222686,798.710931030493,245.03654586694,NA,NA,NA,NA,24.6395653497375,1.33837515898865,0.0505877652743856,0.0852689558307722,0.0251037030684921,5.43181304976749,24.6395653497375,1.33837515898865
2020-03-28,2015,6,61,1443,4,33,143,0.5,7,NA,10163.772162868,10167.772162868,580.361182348626,0,17094.9512025316,5041.66137405481,17098.9512025316,5045.66137405481,49.652987730934,15.2330413080288,938.748849349146,287.998782218116,NA,NA,NA,NA,24.6398284980575,1.49208405495401,0.0536500284157771,0.0902222436932585,0.026623322371739,6.05557776494679,24.6398284980575,1.49208405495401
2020-03-29,2245,7,75,1576.66666666667,4.5,40,133.666666666667,0.5,7,NA,10705.7484966739,10710.2484966739,542.476333805913,0,17971.9203538946,5310.36015624421,17976.4203538946,5314.86015624421,49.6535183330149,15.233204091454,877.469151362944,269.1987821894,NA,NA,NA,NA,24.6400918043532,1.31512862944796,0.0565123929787695,0.094852190563676,0.0280437438842014,5.3373523639951,24.6400918043532,1.31512862944796
2020-03-30,2555,8,156,1716.42857142857,5,56.5714285714286,139.761904761905,0.5,16.5714285714286,NA,11272.4558410359,11277.4558410359,567.207344361917,0,18888.8925385561,5591.33146998772,18893.8925385561,5596.33146998772,49.6540492539369,15.2333669726965,917.472184661514,281.471313743509,NA,NA,NA,NA,24.640355268871,1.30548479927472,0.0595052501804469,0.0996932125682339,0.0295289211421767,5.29815682236639,24.640355268871,1.30548479927472
2020-03-31,2844,12,156,1983.14285714286,6.42857142857143,76.4285714285714,266.714285714286,1.42857142857143,19.8571428571429,NA,12052.4141204839,12359.8729949428,1082.41715390692,301.030303030303,20127.4804996687,5978.66629824228,20644.7295839178,6133.47080952048,49.654580494196,15.2335299519085,1750.83704536171,537.139339532757,0.421940928270042,NA,0.0970883762714227,NA,24.6406188918567,2.36607108929469,0.0652166007235781,0.108931466113891,0.0323631251710989,9.60231886619176,24.6406188918567,2.36607108929469
2020-04-01,3137,16,234,2260.28571428571,8.28571428571429,106.714285714286,277.142857142857,1.85714285714286,30.2857142857143,NA,13100.0272000348,13484.6007931084,1124.7277981656,75.2575757575758,21817.193808145,6497.85076951243,22464.0051634563,6691.60640861017,49.6551120542874,15.2336930292418,1819.27557953852,558.135599089696,0.51004144086707,NA,0.118653864845426,NA,24.6408826735562,2.29948040482943,0.0711512024598328,0.118530834094894,0.0353081155063832,9.33197106340754,24.6408826735562,2.29948040482943
2020-04-02,3510,18,335,2567.28571428571,10.2857142857143,151.428571428571,307,2,44.7142857142857,NA,14268.6532059402,14730.4843747713,1245.88358166294,75.2575757575758,23702.7367948741,7077.0148025181,24479.2532783906,7309.86442657825,49.6556439347062,15.2338562048484,2015.24811493425,618.258017968077,0.512820512820513,NA,0.12219557444308,NA,24.6411466142151,2.34350701627707,0.0777250800495637,0.129164246891643,0.0385703404757233,9.51054194497881,24.6411466142151,2.34350701627707
