"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,8,0,NA,8,0,NA,NA,NA,NA,NA,1147.18614718615,1147.18614718615,NA,NA,1941.39194139194,569.280343716434,1941.39194139194,569.280343716434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0233967542971792,0.0395945072721495,0.0116104194256679,NA,NA,NA
2020-03-14,15,0,NA,11.5,0,NA,3.5,0,NA,NA,1709.95670995671,1709.95670995671,562.770562770563,0,2893.77289377289,848.549946294307,2893.77289377289,848.549946294307,41.3464444976173,13.4897945509792,952.380952380953,279.269602577873,NA,NA,NA,NA,20.5177844875394,0.305094339622641,0.0348744073486256,0.0590182278207511,0.0173060968797691,49.0566037735849,20.5177844875394,0.305094339622641
2020-03-15,28,0,NA,17,0,NA,5.5,0,NA,NA,1736.77871384917,1736.77871384917,26.822003892461,0,2934.5687778992,861.860113639438,2934.5687778992,861.860113639438,41.321794515318,13.4817521860082,40.7958841263085,13.310167345131,NA,NA,NA,NA,20.5055521654962,0.321645569620253,0.0354214396121943,0.0598502560661938,0.0175775564992844,1.56857794915405,20.5055521654962,0.321645569620253
2020-03-16,36,0,NA,21.75,0,NA,4.75,0,NA,NA,1759.95505877951,1759.95505877951,23.1763449303396,0,2969.8196669096,873.361156988329,2969.8196669096,873.361156988329,41.3006007881739,13.4748374675018,35.2508890103941,11.5010433488903,NA,NA,NA,NA,20.49503497759,0.273494334368892,0.0358941190018225,0.0605691946542828,0.0178121192039119,1.33444432186612,20.49503497759,0.273494334368892
2020-03-17,51,0,NA,27.6,0,NA,5.85,0,NA,NA,1788.51083907463,1788.51083907463,28.5557802951205,0,3013.25260013587,887.531694578389,3013.25260013587,887.531694578389,41.2828374563828,13.469041958376,43.4329332262719,14.1705375900598,NA,NA,NA,NA,20.4862200911373,0.332393786840161,0.0364765114731472,0.0614550052697556,0.0181011259941933,1.62252894769502,20.4862200911373,0.332393786840161
2020-03-18,61,0,NA,33.1666666666667,0,NA,5.56666666666666,0,NA,NA,1815.69302997866,1815.69302997866,27.1821909040323,0,3054.59632355289,901.020601342795,3054.59632355289,901.020601342795,41.2684790835339,13.4643573596839,41.3437234170187,13.4889067644069,NA,NA,NA,NA,20.4790948835582,0.311244435989933,0.0370308897171668,0.062298206646351,0.0183762309874662,1.51982254231661,20.4790948835582,0.311244435989933
2020-03-19,88,0,NA,41,0,NA,7.83333333333334,0,NA,NA,1853.95359676487,1853.95359676487,38.2605667862056,0,3112.79009816701,920.007048018657,3112.79009816701,920.007048018657,41.2575005058336,13.460775461423,58.1937746141202,18.9864466758614,NA,NA,NA,NA,20.4736468675565,0.431421314128823,0.0378112104023175,0.0634850632429127,0.0187634577936312,2.10721560057182,20.4736468675565,0.431421314128823
2020-03-20,115,0,NA,56.2857142857143,0,NA,15.2857142857143,0,NA,NA,1928.62783063855,1928.62783063855,74.6742338736817,0,3226.36853938064,957.063434752965,3226.36853938064,957.063434752965,41.2498779098778,13.4582884941726,113.578441213628,37.0563867343081,NA,NA,NA,NA,20.4698642259544,0.824486678331088,0.0393341844258079,0.0658014849405159,0.0195192193391227,4.02783726647676,20.4698642259544,0.824486678331088
2020-03-21,149,0,NA,75.4285714285714,0,NA,19.1428571428571,0,NA,NA,2022.15481978314,2022.15481978314,93.5269891445912,0,3368.6217515986,1003.47532410291,3368.6217515986,1003.47532410291,41.2455890311193,13.4568891938456,142.253212217962,46.4118893499475,NA,NA,NA,NA,20.4677359101795,0.992553777284031,0.0412416586317494,0.0687027259138417,0.020465785486432,4.84940576189991,20.4677359101795,0.992553777284031
2020-03-22,180,0,NA,97.1428571428571,0,NA,21.7142857142857,0,NA,NA,2128.24764563902,2128.24764563902,106.092825855878,0,3529.98742165077,1056.12289182087,3529.98742165077,1056.12289182087,41.2446132946051,13.4565708476063,161.365670052176,52.6475677179546,NA,NA,NA,NA,20.4672517101048,1.07380601167408,0.0434054119034672,0.0719937636791346,0.021539527711495,5.24652340255806,20.4672517101048,1.07380601167408
