"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,568,37,NA,568,37,NA,NA,NA,NA,NA,27149.1471861472,27186.1471861472,NA,NA,45970.326007326,13453.8700322234,46007.326007326,13490.8700322234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.3570128586987,0.604175607028569,0.177164275745219,NA,NA,NA
2020-03-14,642,39,NA,605,38,NA,37,1,NA,NA,30979.316017316,31017.316017316,3831.16883116883,0,52452.8424908425,15354.0515574651,52490.8424908425,15392.0515574651,2.14494103440317,0.655327204153594,6483.51648351649,1901.18152524168,6.07476635514019,NA,0.125736217725052,NA,1.06440682910232,0.136284207184523,0.407324384168182,0.689318188592308,0.202130897406767,14.1115623444838,1.06440682910232,0.136284207184523
2020-03-15,642,40,NA,617.333333333333,38.6666666666667,NA,12.3333333333334,0.666666666666664,NA,NA,31766.5467578891,31805.2134245558,787.89740723978,0,53731.9081099448,15744.3715740903,53770.5747766114,15783.038240757,3.15441263356915,0.963743235244152,1279.73228576893,390.986683291922,6.23052959501558,NA,0.125765544994322,NA,1.56534762267341,0.0398115094808407,0.41767117968113,0.706123838859081,0.207265397435749,2.54330149445321,1.56534762267341,0.0398115094808407
2020-03-16,779,48,NA,657.75,41,NA,40.4166666666666,2.33333333333334,NA,NA,33722.0017193888,33763.0017193888,1957.788294833,0,56909.4873725616,16713.572281802,56950.4873725616,16754.572281802,4.16008754805913,1.27099929470198,3179.91259595021,971.53404104495,6.1617458279846,NA,0.142167454182356,NA,2.06440434715716,0.127228676941972,0.443381170548146,0.747882962670147,0.220023738768253,6.16305042456903,2.06440434715716,0.127228676941972
2020-03-17,955,55,NA,717.2,43.8,NA,59.45,2.8,NA,NA,36040.0780534838,36083.8780534838,2320.87633409502,0,60676.3410720496,17862.4853498491,60720.1410720496,17906.2853498491,5.16187596106759,1.57706794149486,3769.65369948799,1151.71306804715,5.75916230366492,NA,0.152422641265106,NA,2.56153243180798,0.176288617708148,0.473859291962262,0.797386661533519,0.235148220071498,6.88238009536846,2.56153243180798,0.176288617708148
2020-03-18,1022,67,NA,768,47.6666666666667,NA,50.8,3.86666666666667,NA,NA,37698.1414238976,37745.8080905643,1661.93003708048,0,63371.8430104808,18683.3358444404,63419.5096771474,18731.0025111071,6.15968751305144,1.88192156877217,2699.36860509781,824.71716125798,6.55577299412916,NA,0.177503154361527,NA,3.05668703655184,0.140947410679228,0.49568402458924,0.832835204344269,0.245978538517969,4.61133861756392,3.05668703655184,0.140947410679228
2020-03-19,1374,73,NA,854.571428571429,51.2857142857143,NA,86.5714285714286,3.61904761904762,NA,NA,40133.2767231247,40184.5624374104,2438.7543468461,0,67329.3395167913,19889.9257208202,67380.625231077,19941.2114351059,7.15342837543918,2.18553150981791,3961.11555392956,1210.20892399882,5.31295487627365,NA,0.181661801378829,NA,3.549821599842,0.229631070333409,0.527710139031637,0.884853211083557,0.261871196812692,6.46916334527867,3.549821599842,0.229631070333409
2020-03-20,1524,83,NA,991.142857142857,57.8571428571429,NA,136.571428571429,6.57142857142857,NA,NA,37937.3815628289,43564.2993117466,3379.73687433621,5569.06060606061,63362.0829892044,18815.5620644758,72870.1196192411,21618.374094551,8.1430043652784,2.48786898964485,5489.49438816408,1677.16265944504,5.44619422572179,NA,0.19052297709657,NA,4.04088938427349,0.340273618601484,0.572093387415248,0.95694213456763,0.283895966687266,8.42128316023798,4.04088938427349,0.340273618601484
2020-03-21,1793,94,NA,1155.57142857143,65.7142857142857,NA,164.428571428572,7.85714285714285,NA,NA,41408.904243376,47194.1942866661,3629.89497491944,150.515151515151,68994.6260732187,20534.8182174433,78765.9301025228,23419.6753603005,9.12832153927095,2.78890530648548,5895.81048328172,1801.30126574949,5.24261015058561,NA,0.199177041627254,NA,4.52984377136754,0.433387311545304,0.619761752222468,1.03436686638306,0.307550944711901,9.56812206163436,4.52984377136754,0.433387311545304
2020-03-22,1997,97,NA,1349.14285714286,73.8571428571429,NA,193.571428571428,8.14285714285715,NA,NA,45159.0069934659,51052.7833282422,3858.58904157619,100.343434343434,75083.4736076416,22392.0052606315,85033.193998362,25334.463907248,10.1092848544559,3.08861142260083,6267.26389583925,1914.78854694758,4.85728592889334,NA,0.189999435243994,NA,5.01663759694805,0.46742551381307,0.670433364306527,1.11666958417357,0.33269625597166,9.31825922970041,5.01663759694805,0.46742551381307
2020-03-23,2221,109,NA,1555.14285714286,82.5714285714286,NA,206,8.71428571428571,NA,NA,48543.7119566341,54797.4045973268,3744.62126908452,351.202020202021,80560.9552560935,24068.4188227336,91115.3471974854,27192.6970182223,11.0857996654679,3.38695842172621,6082.15319912339,1858.23311097427,4.90769923457902,NA,0.19891453035226,NA,5.50122389414197,0.456128594851653,0.719608333266492,1.19654139851322,0.357098872147282,8.29208062441748,5.50122389414197,0.456128594851653
2020-03-24,2328,116,NA,1751.28571428571,91.2857142857143,NA,196.142857142857,8.71428571428572,NA,NA,51391.5867710234,58075.4361216728,3278.03152434604,421.442424242424,85161.393026779,25478.6705566196,96439.6479718339,28819.3893536121,12.0577722581978,3.68391767211644,5324.30077434852,1626.69233538977,4.98281786941581,NA,0.199740213326974,NA,5.98355615820343,0.404021029595696,0.762655970631141,1.26646097288345,0.378460857606431,6.75274179130434,5.98355615820343,0.404021029595696
2020-03-25,2591,133,NA,1975.42857142857,100.714285714286,NA,224.142857142857,9.42857142857142,NA,NA,54267.9437492986,61543.2135905684,3467.77746889561,581.991919191919,89796.8713283202,26903.233811861,102072.14116959,30540.241330658,13.0251096626932,3.97946076938276,5632.49319775612,1720.85197704594,5.13315322269394,NA,0.216108311933166,NA,6.4635882536673,0.436111578045742,0.808195382266939,1.34042777974149,0.401059362628707,6.74775325452858,6.4635882536673,0.436111578045742
2020-03-26,3207,150,NA,2237.28571428571,111.714285714286,NA,261.857142857143,11,NA,NA,57484.6873578554,65315.6786998467,3772.4651092783,544.721500721501,94988.9076483879,28495.7943709229,108199.51937,32412.2916856382,13.9877189820523,4.27355933145502,6127.37820040956,1872.05035498021,4.67726847521048,NA,0.229653894724594,NA,6.94127408131916,0.482487747188178,0.857736001015992,1.42089349607407,0.425643429075605,6.9515534377089,6.94127408131916,0.482487747188178
