"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-24,794,11,79,794,11,79,NA,NA,NA,NA,33603.7186147186,33614.7186147186,NA,NA,56875.4468864469,16669.9881847476,56886.4468864469,16680.9881847476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.17358887620734,0.29376579050473,0.0861418483434922,NA,NA,NA
2020-03-25,906,17,86,850,14,82.5,56,3,3.5,NA,37172.1471861472,37186.1471861472,3571.42857142857,0,62916.4029304029,18439.276047261,62930.4029304029,18453.276047261,15.8843647762445,4.66140154280169,6043.95604395604,1772.28786251343,1.87637969094923,NA,0.0457159487776484,NA,7.88246673106869,0.166648223198345,0.192031995701359,0.324977223494608,0.0952940730548098,10.6280754590781,7.88246673106869,0.166648223198345
2020-03-26,1029,23,94,909.666666666667,17,86.3333333333333,59.6666666666666,3,3.83333333333333,NA,37920.7844176366,37937.7844176366,751.637231489447,0,64184.4274101964,18809.268959128,64201.4274101964,18826.268959128,15.9967293662544,4.69437588459041,1271.0244797935,372.992911866942,2.23517978620019,NA,0.0606255751437812,NA,7.93822660280294,0.160514447464855,0.195913505578783,0.331540887275591,0.0972202358511253,2.02204416044483,7.93822660280294,0.160514447464855
2020-03-27,1292,26,115,1005.25,19.25,93.5,95.5833333333334,2.25,7.16666666666667,NA,39114.2809163953,39133.5309163953,1195.74649875871,0,66204.1941596036,19400.396920918,66223.4441596036,19419.646920918,16.1083389489203,4.72712866307156,2022.01674940715,593.377961790036,2.01238390092879,NA,0.0664391875487705,NA,7.99361180923863,0.252061017498467,0.202088428335908,0.341982730303494,0.10028448323436,3.15327469387099,7.99361180923863,0.252061017498467
2020-03-28,1452,37,139,1094.6,22.8,102.6,89.3499999999999,3.55,9.09999999999999,NA,40220.8581253475,40243.6581253476,1110.12720895221,0,68077.8780154453,19947.7371148341,68100.6780154453,19970.5371148341,16.219203207237,4.75966271980211,1877.23385584168,550.890193916133,2.54820936639118,NA,0.0919399520907258,NA,8.04862715547099,0.228434232242619,0.207821206791023,0.351676903833515,0.103129320663214,2.83816340974041,8.04862715547099,0.228434232242619
2020-03-29,1815,43,206,1214.66666666667,26.1666666666667,119.833333333333,120.066666666667,3.36666666666667,17.2333333333333,NA,41699.1964323467,41725.3630990133,1481.70497366576,0,70580.0861320142,20679.6526155505,70606.2527986808,20705.8192822171,16.3293320568353,4.79198096460798,2505.57478323558,735.282167383011,2.36914600550964,NA,0.103054825186211,NA,8.10327756203855,0.298520410173164,0.215472840118599,0.364615876069471,0.106926371788177,3.68392183241854,8.10327756203855,0.298520410173164
2020-03-30,2109,65,209,1342.42857142857,31.7142857142857,132.571428571429,127.761904761905,5.54761904761905,12.7380952380953,NA,43259.8252103018,43291.5394960161,1566.17639700277,0,73222.9551385249,21451.3053138125,73254.6694242392,21483.0195995268,16.4387355378553,4.82408634385346,2648.41662555836,777.200317309642,3.08202939781887,NA,0.150144810641307,NA,8.15756801126656,0.306392168570391,0.223560690081416,0.378292494072104,0.110939891318597,3.75589107464877,8.15756801126656,0.306392168570391
2020-03-31,2245,82,220,1549.71428571429,41.8571428571429,152.714285714286,207.285714285714,10.1428571428571,20.1428571428571,NA,44118.3489176065,45815.8727271303,2524.33323111418,1655.66666666667,74671.9668412016,21877.7714285007,77523.3368045716,22735.6962405308,16.5474239321309,4.85598187482984,4268.66738033239,1252.67664100403,3.65256124721604,NA,0.178977273855231,NA,8.21150360541836,0.479169893031353,0.236596532320181,0.400336205993298,0.11740880551227,5.83528301106737,8.21150360541836,0.479169893031353
2020-04-01,2460,92,252,1771.71428571429,52.5714285714286,176.428571428571,222,10.7142857142857,23.7142857142857,NA,46342.0854712647,48501.8690210483,2685.99629391803,451.545454545455,78437.0626793604,22977.3936495428,82065.3776976755,24068.5966570616,16.6554078044193,4.88767065785473,4542.04089310387,1332.90041653075,3.73983739837398,NA,0.189683411911559,NA,8.26508958715543,0.503199385217224,0.250467214490763,0.423791638816003,0.124292001175868,6.08816141087756,8.26508958715543,0.503199385217224
2020-04-02,2738,115,267,2015.85714285714,65.7142857142857,201.142857142857,244.142857142857,13.1428571428571,24.7142857142857,NA,48812.3951426782,51436.86700415,2934.99798310172,451.545454545455,82620.7937641179,24198.1520471722,87028.4824088066,25525.0618216083,16.7626980092476,4.91915587828117,4963.10471113113,1456.46516454672,4.20014609203798,NA,0.223575047816815,NA,8.31833134293488,0.52683662157784,0.265623759675537,0.449421476125645,0.131813294275079,6.33333168599332,8.31833134293488,0.52683662157784
