"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-21,251,2,4,251,2,4,NA,NA,NA,NA,15647.3506493507,15649.3506493507,NA,NA,26481.5164835165,7763.84317937702,26483.5164835165,7765.84317937702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0122667338885584,0.0207590881190988,0.00608725140334477,NA,NA,NA
2020-03-22,316,3,4,283.5,2.5,4,32.5,0.5,0,NA,18763.7337662338,18766.2337662338,3116.88311688312,0,31755.7417582418,9310.06713211601,31758.2417582418,9312.56713211601,9.82544166737422,2.88473868111109,5274.72527472528,1546.72395273899,NA,NA,NA,NA,4.87578308305788,0.20770289314983,0.0147099008041219,0.0248936782838986,0.00729965002309809,19.9195581841995,4.87578308305788,0.20770289314983
2020-03-23,367,4,4,311.333333333333,3,4,27.8333333333333,0.5,0,NA,19338.0188521985,19341.0188521985,574.78508596469,0,32726.7430650642,9594.79882891051,32729.7430650642,9597.79882891051,9.75814877733788,2.86498156388183,971.501306822418,285.231696794508,NA,NA,NA,NA,4.84238961882932,0.148335793291955,0.0151604457404981,0.0256551889861763,0.0075232287133299,3.06327670774696,4.84238961882932,0.148335793291955
2020-03-24,405,5,4,334.75,3.5,4,23.4166666666667,0.5,0,NA,19824.3217235641,19827.8217235641,486.802871365595,0,33549.03690096,9835.87017861073,33552.53690096,9839.37017861073,9.69347842603267,2.84599442109,822.793835895791,241.57134970022,NA,NA,NA,NA,4.81029756479817,0.121090524080899,0.0155420258720339,0.0263001354287623,0.00771258426732507,2.51733579890606,4.81029756479817,0.121090524080899
2020-03-25,475,6,4,362.8,4,4,28.05,0.5,0,NA,20410.6945413749,20414.6945413749,586.872817810858,0,34540.4688827804,10126.6002987274,34544.4688827804,10130.6002987274,9.63155870991752,2.82781486171265,991.931981820468,291.230120116667,NA,NA,NA,NA,4.77957048762825,0.141491192617809,0.0160020457695887,0.0270776607030808,0.00794086481799139,2.9603677038457,4.77957048762825,0.141491192617809
2020-03-26,585,8,4,399.833333333333,4.66666666666667,4,37.0333333333333,0.666666666666667,0,NA,21189.6321081231,21194.2987747898,779.604233414848,0,35857.4886872157,10512.8049057854,35862.1553538823,10517.4715724521,9.57252084828871,2.81048141158834,1317.68647110191,386.871273724662,NA,NA,NA,NA,4.75027350366206,0.181437730275106,0.0166131380688139,0.028110528433617,0.00824411362813323,3.81958699070478,4.75027350366206,0.181437730275106
2020-03-27,717,12,4,445.142857142857,5.71428571428571,4,45.3095238095239,1.04761904761905,0,NA,22148.0279297231,22153.7422154374,959.443440647603,0,37478.0916279542,10987.8720768336,37483.8059136684,10993.5863625479,9.51651256210857,2.79403744142636,1621.6505597861,476.114790095802,1.67364016736402,NA,0.0541669207996744,NA,4.72247991803884,0.213823814869219,0.0173651972201012,0.0293816582282551,0.00861731591373442,4.52789097871972,4.72247991803884,0.213823814869219
2020-03-28,848,16,4,530.428571428571,7.71428571428571,4,85.2857142857143,2,0,NA,23661.0319686181,23969.7765573627,1816.03434192534,301.030303030303,40034.7309523766,11738.6861111725,40553.2657509114,11894.7763367364,9.4636776626938,2.77852517406839,3069.45983724295,901.189974188512,1.88679245283019,NA,0.06675072653143,NA,4.69626109577286,0.385060166451329,0.0187886946229027,0.0317876524352185,0.00932371312113969,8.19953066560921,4.69626109577286,0.385060166451329
2020-03-29,993,20,4,627.142857142857,10.1428571428571,4,96.7142857142857,2.42857142857143,0,NA,25653.5692456088,26039.9999815396,2070.22342417687,75.2575757575758,43403.6872798035,12726.4924720422,44052.355777972,12922.1052539971,9.41415004380166,2.76398392057178,3499.0900270606,1027.3289172607,2.01409869083585,NA,0.0768049155690419,NA,4.67168348038278,0.408733520791669,0.0204114379816051,0.0345304120024241,0.0101289842615484,8.74950605249438,4.67168348038278,0.408733520791669
2020-03-30,1094,28,35,731,13.5714285714286,8.42857142857143,103.857142857143,3.42857142857143,4.42857142857143,NA,27808.9422158984,28274.0590990152,2234.05911747567,75.2575757575758,47048.5585690666,13794.6007559023,47828.3607668688,14030.7360942482,9.36805463878502,2.75045036122915,3776.00498889682,1108.63084025108,2.55941499085923,NA,0.0990307047953197,NA,4.64880906887076,0.404826238728565,0.0221626038478079,0.0374902311922758,0.0109979838643257,8.70857032051428,4.64880906887076,0.404826238728565
