"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-24,977,2,17,977,2,17,NA,NA,NA,NA,7725.27272727273,7727.27272727273,NA,NA,13074.9230769231,3832.58646616541,13076.9230769231,3834.58646616541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0407727862853394,0.0690000998674975,0.0202331119912211,NA,NA,NA
2020-03-25,1197,3,22,1087,2.5,19.5,110,0.5,2.5,NA,8720.44372294372,8722.94372294372,995.670995670995,0,14759.4047619048,4326.17883995704,14761.9047619048,4328.67883995704,51.0462176934491,15.678793192657,1684.98168498169,494.092373791622,NA,NA,NA,NA,25.331205772689,1.42389795005766,0.0460264226134224,0.0778908690380994,0.022840179642751,12.8884899060709,25.331205772689,1.42389795005766
2020-03-26,1361,4,22,1178.33333333333,3,20.3333333333333,91.3333333333333,0.5,0.833333333333332,NA,9077.64689706634,9080.64689706634,357.703174122618,0,15336.8225007195,4503.18567824345,15339.8225007195,4506.18567824345,51.4534167894784,15.803863975633,577.917738814727,177.506838286413,NA,NA,NA,NA,25.5332744970344,1.04734731666272,0.0479138356227515,0.0809402394028899,0.0237767906097865,4.10189189320139,25.5332744970344,1.04734731666272
2020-03-27,1665,5,43,1300,3.5,26,121.666666666667,0.5,5.66666666666667,NA,9550.04947811187,9553.54947811187,472.902581045524,0,16100.3604240279,4737.35913951416,16103.8604240279,4740.85913951416,51.845089771918,15.92416592881,764.037923308419,234.67346127071,NA,NA,NA,NA,25.727638533433,1.34028941873188,0.050409095794261,0.0849716688684245,0.0250150400182047,5.20952826660788,25.727638533433,1.34028941873188
2020-03-28,2015,6,61,1443,4,33,143,0.5,7,NA,10101.3655365493,10105.3655365493,551.816058437471,0,16991.3937170048,5010.6926722726,16995.3937170048,5014.6926722726,52.221507921071,16.0397823756538,891.53329297693,273.833532758445,NA,NA,NA,NA,25.9144325021856,1.49737633276028,0.0533207412109008,0.0896758248758238,0.0264599166911237,5.77814868605864,25.9144325021856,1.49737633276028
2020-03-29,2245,7,75,1576.66666666667,4.5,40,133.666666666667,0.5,7,NA,10613.1202464302,10617.6202464302,512.254709880901,0,17818.5103138038,5264.39425762704,17823.0103138038,5268.89425762704,52.5829398271833,16.1507958133818,827.616596799009,254.201585354432,NA,NA,NA,NA,26.0937896886775,1.32325590322914,0.0560236420333238,0.0940427258276161,0.0278012058210479,5.07114318383422,26.0937896886775,1.32325590322914
2020-03-30,2555,8,156,1716.42857142857,5,56.5714285714286,139.761904761905,0.5,16.5714285714286,NA,11144.7254212387,11149.7254212387,532.105174808461,0,18677.6980149018,5527.94644963725,18682.6980149018,5532.94644963725,52.9296514063774,16.2572879178572,859.687701097966,264.052192010214,NA,NA,NA,NA,26.265842051285,1.31688157841703,0.0588312834016964,0.0985788492628988,0.029194471462496,5.01365444330508,26.265842051285,1.31688157841703
2020-03-31,2844,12,156,1983.14285714286,6.42857142857143,76.4285714285714,266.714285714286,1.42857142857143,19.8571428571429,NA,11851.3736895163,12158.8325639751,1009.10714273645,301.030303030303,19795.7976676537,5878.90187385233,20313.0467519027,6033.70638513052,53.2619059173651,16.3593395487222,1630.34873700094,500.759935493274,0.421940928270042,NA,0.0986936857371838,NA,26.4307202296699,2.39319479108465,0.0641558152672003,0.107181348873104,0.0318367203581596,9.05457159862703,26.4307202296699,2.39319479108465
2020-04-01,3137,16,234,2260.28571428571,8.28571428571429,106.714285714286,277.142857142857,1.85714285714286,30.2857142857143,NA,12816.5979480446,13201.1715411182,1042.33897714301,75.2575757575758,21350.274645688,6357.20166702104,21997.0860009994,6550.95730611878,53.5799639782852,16.4570307545696,1684.03924909664,517.250920988258,0.51004144086707,NA,0.121201364213504,NA,26.588553553134,2.33849461161642,0.0696556941833326,0.11606714530128,0.0345659835796989,8.79508995708288,26.588553553134,2.33849461161642
2020-04-02,3510,18,335,2567.28571428571,10.2857142857143,151.428571428571,307,2,44.7142857142857,NA,13887.4558713803,14349.2870402115,1148.11549909334,75.2575757575758,23075.5050090721,6887.8492079245,23852.0214925886,7120.69883198465,53.8840835821883,16.5504407776993,1854.93549158923,569.741525865871,0.512820512820513,NA,0.125441772469656,NA,26.7394700483039,2.39533979988297,0.0757137006142691,0.12585467203173,0.0375722123349005,8.95803631936909,26.7394700483039,2.39533979988297
