"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,27,0,NA,27,0,NA,NA,NA,NA,NA,2359.30735930736,2359.30735930736,NA,NA,3992.67399267399,1170.78410311493,3992.67399267399,1170.78410311493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0276410533361517,0.0467771671842567,0.0137166129337294,NA,NA,NA
2020-03-14,37,1,NA,32,0.5,NA,5,0.5,NA,NA,2899.9329004329,2900.4329004329,541.125541125541,0,4907.92490842491,1438.81256713212,4908.42490842491,1439.31256713212,13.621803345733,4.64407614480903,915.750915750916,268.528464017186,NA,NA,NA,NA,6.75969188585244,0.211926605504587,0.0339807444682965,0.0575058752540403,0.016862625074493,22.9357798165138,6.75969188585244,0.211926605504587
2020-03-15,37,1,NA,33.6666666666667,0.666666666666667,NA,1.66666666666666,0.166666666666667,NA,NA,2922.52830178854,2923.19496845521,22.7620680223104,0,4940.88960345816,1449.94136279231,4941.55627012483,1450.60802945898,14.7551876889828,5.03048043048207,33.1313616999196,11.2954623268608,NA,NA,NA,NA,7.32212321408167,0.0574725941561567,0.0342474191487971,0.0578940339787754,0.0169949598783504,0.784917058560646,7.32212321408167,0.0574725941561567
2020-03-16,49,2,NA,37.5,1,NA,3.83333333333334,0.333333333333333,NA,NA,2970.87086077513,2971.87086077513,48.6758923199159,0,5011.40653702223,1473.76298354254,5012.40653702223,1474.76298354254,15.8697603815409,5.41047126736242,70.8502668973979,24.1549540835674,NA,NA,NA,NA,7.87521943745637,0.131165630756403,0.0348176936958974,0.058724097937363,0.0172779532626258,1.66554049417167,7.87521943745637,0.131165630756403
2020-03-17,67,2,NA,43.4,1.2,NA,5.9,0.2,NA,NA,3040.74952055499,3041.94952055499,70.0786597798601,0,5113.20963368007,1508.33885982428,5114.40963368007,1509.53885982428,16.9657838445291,5.78413812258164,102.003096657842,34.7758762817348,NA,NA,NA,NA,8.4191107799919,0.198597782724212,0.0356387176990056,0.0599191406366745,0.0176853787077772,2.35885917173714,8.4191107799919,0.198597782724212
2020-03-18,79,2,NA,49.3333333333333,1.33333333333333,NA,5.93333333333334,0.133333333333333,NA,NA,3106.88132888816,3108.21466222149,66.265141666504,0,5209.52862508706,1541.08898025026,5210.8619584204,1542.4223135836,18.0435223646545,6.15157109930451,96.4523247403276,32.8834537593179,NA,NA,NA,NA,8.95392839148269,0.195132234229888,0.0364150634802815,0.0610491518842662,0.0180706330052525,2.17923709988482,8.95392839148269,0.195132234229888
2020-03-19,103,2,NA,57,1.42857142857143,NA,7.66666666666666,0.0952380952380953,NA,NA,3187.65970181933,3189.0882732479,80.8736110264135,0,5327.14909086673,1581.12651153655,5328.5776622953,1582.55508296513,19.1032584713561,6.51286652018338,117.715703874901,40.1327693815285,NA,NA,NA,NA,9.47981247450756,0.246772383730419,0.0373625584249523,0.0624282795492025,0.0185408184665177,2.60304795920079,9.47981247450756,0.246772383730419
2020-03-20,123,2,NA,70.7142857142857,1.71428571428571,NA,13.7142857142857,0.285714285714286,NA,NA,3324.55932831755,3326.27361403184,137.185340783933,0,5526.54370180384,1648.91773327896,5528.25798751813,1650.63201899324,20.145274617855,6.86812068188564,199.680325222831,68.0769360281172,NA,NA,NA,NA,9.9969031938228,0.43024875174872,0.0389697874731676,0.0647676841621245,0.0193383907761583,4.30363820534656,9.9969031938228,0.43024875174872
2020-03-21,157,3,NA,87.8571428571429,2,NA,17.1428571428572,0.285714285714286,NA,NA,3412.19835375257,3489.45592951014,163.182315478304,75.2575757575758,5636.07311941603,1692.51572441857,5765.77824762116,1731.60970938097,21.1698519194303,7.21742942493463,237.520260103027,80.9776903877298,NA,NA,NA,NA,10.5053400502436,0.51567084211376,0.0408815905571781,0.067550411962309,0.0202871050885245,4.90838933414027,10.5053400502436,0.51567084211376
2020-03-22,220,6,NA,114,2.71428571428571,NA,26.1428571428571,0.714285714285714,NA,NA,3623.94677594099,3727.00449599871,237.548566488568,25.0858585858586,5938.55462413686,1797.31802057079,6111.54241412465,1849.49095290162,22.1772831385844,7.56089256073705,345.764166503494,117.881243520643,NA,NA,NA,NA,11.0052683244103,0.766209504717239,0.0436646499878767,0.0716012982236306,0.021668172174435,6.96174553355974,11.0052683244103,0.766209504717239
2020-03-23,254,6,NA,143.285714285714,3.28571428571429,NA,29.2857142857143,0.571428571428571,NA,NA,3827.93218874174,3981.73305454261,254.728558543897,50.1717171717172,6223.61697272087,1898.4239218031,6482.31294341684,1975.89760601362,23.1678583086637,7.8986089702495,370.770529292187,126.406653112009,NA,NA,NA,NA,11.4968319426452,0.808180048412182,0.0466489858969631,0.0759451527600939,0.0231491208210494,7.02903696696136,11.4968319426452,0.808180048412182
