"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,13,0,NA,13,0,NA,NA,NA,NA,NA,9956.70995670996,9956.70995670996,NA,NA,16849.8168498168,4940.92373791622,16849.8168498168,4940.92373791622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.147896406173209,0.250286225831585,0.0733922015596376,NA,NA,NA
2020-03-14,16,0,NA,14.5,0,NA,1.5,0,NA,NA,12121.2121212121,12121.2121212121,2164.50216450216,0,20512.8205128205,6015.03759398496,20512.8205128205,6015.03759398496,9.44911513313206,2.7723515137152,3663.00366300366,1074.11385606874,NA,NA,NA,NA,4.68903457734373,0.0150652173913043,0.180047798819559,0.304696274925407,0.0893470279856458,21.7391304347826,4.68903457734373,0.0150652173913043
2020-03-15,20,0,NA,16.3333333333333,0,NA,1.83333333333333,0,NA,NA,12159.223227813,12159.223227813,38.0111066009049,0,20577.1108426337,6033.90024838842,20577.1108426337,6033.90024838842,9.71938145141093,2.85164711187755,64.2903298131532,18.8626544034569,NA,NA,NA,NA,4.82315169769264,0.015125,0.180612413645679,0.305651239845787,0.0896272127865778,0.313591629457465,4.82315169769264,0.015125
2020-03-16,25,1,NA,18.5,0.25,NA,2.16666666666667,0.25,NA,NA,12202.686264448,12202.936264448,43.7130366349611,0,20650.7951685112,6055.34243198171,20651.0451685112,6055.59243198171,9.98823681050262,2.93052873743155,73.9343258775079,21.692183593289,NA,NA,NA,NA,4.95656864280581,0.0178191288477357,0.181261724617812,0.306749456137882,0.0899494272539516,0.359505174104969,4.95656864280581,0.0178191288477357
2020-03-17,30,3,NA,20.8,0.8,NA,2.3,0.55,NA,NA,12247.3292053044,12248.1292053044,45.192940856381,0,20726.6825399192,6077.219004136,20727.4825399192,6078.019004136,10.2556912584595,3.00899933845568,76.4373714080139,22.4265721542934,NA,NA,NA,NA,5.0892903989348,0.018848326328232,0.18193301800349,0.307884852526621,0.0902825502874461,0.370352395177517,5.0892903989348,0.018848326328232
2020-03-18,38,4,NA,23.6666666666667,1.33333333333333,NA,2.86666666666667,0.533333333333333,NA,NA,12301.6989640679,12303.0322974012,54.9030920968635,0,20819.0099047952,6103.93081424923,20820.3432381285,6105.26414758257,10.5217528852035,3.0870612885169,92.8606982093297,27.2451434465647,NA,NA,NA,NA,5.2213209806273,0.0234064955043763,0.182748545426125,0.30926420008215,0.0906872481061975,0.448286244098711,5.2213209806273,0.0234064955043763
2020-03-19,60,4,NA,28.8571428571429,1.71428571428571,NA,5.19047619047619,0.380952380952381,NA,NA,12398.288046149,12400.0023318633,96.9700344620978,0,20982.6398443627,6151.67033009759,20984.3541300769,6153.38461581188,10.7864207923781,3.16471432403919,164.010891948423,48.1204682293119,NA,NA,NA,NA,5.35265994208236,0.0421932423614021,0.184188932829775,0.311700408588564,0.0914020268177829,0.788265383060813,5.35265994208236,0.0421932423614021
2020-03-20,86,8,NA,39.2857142857143,2.85714285714286,NA,10.4285714285714,1.14285714285714,NA,NA,12587.3328505167,12590.1899933738,190.187661510507,0,21303.1721126846,6244.9063125013,21306.0292555418,6247.76345535844,11.0496923660795,3.24195767810841,321.675125464819,94.3788395465663,NA,NA,NA,NA,5.48330598617481,0.0841132093209425,0.187013969589727,0.316478552696247,0.092803924758812,1.5339832467401,5.48330598617481,0.0841132093209425
2020-03-21,128,13,NA,55.2857142857143,4.71428571428571,NA,16,1.85714285714286,NA,NA,12870.5152208979,12875.2295066122,285.03951323832,0,21783.4183852391,6384.49734914588,21788.1326709534,6389.21163486017,11.3115630447581,3.318790012375,482.103415411631,141.448179501724,10.15625,NA,0.100969073936304,NA,5.61325684927847,0.127112394673436,0.191247930386878,0.323639689542978,0.0949049880115333,2.26449492218377,5.61325684927847,0.127112394673436
2020-03-22,204,18,NA,81.5714285714286,7.28571428571429,NA,26.2857142857143,2.57142857142857,NA,NA,13325.6832666325,13332.9689809182,457.739474306012,0,22555.0475628382,6609.07483263608,22562.3332771239,6616.3605469218,11.5720185701715,3.39520714349909,774.200606170507,227.14891206163,8.82352941176471,NA,0.135003689169015,NA,5.74250545587457,0.204233109334915,0.198047166631361,0.335139621529304,0.098279045095262,3.5564968958102,5.74250545587457,0.204233109334915
2020-03-23,270,23,NA,116.571428571429,10.4285714285714,NA,35,3.14285714285714,NA,NA,13881.0577366266,13929.115095934,596.146115015788,37.6287878787879,23496.3477104011,6883.21688971159,23570.6288459322,6912.19245362136,11.8310429697986,3.47120438517493,1008.29556880835,295.831906699565,8.51851851851852,NA,0.165121760008386,NA,5.8710438797497,0.262652609870365,0.206902287283494,0.350116786841489,0.102673315494065,4.47366264894304,5.8710438797497,0.262652609870365
2020-03-24,368,28,NA,164.857142857143,14,NA,48.2857142857143,3.57142857142857,NA,NA,14599.6171913256,14734.0293125378,804.9142166038,82.7833333333334,24713.6974819979,7238.27319268791,24932.0256871261,7311.62356862776,12.0886211593559,3.5467773117038,1361.39684119381,399.431115006397,7.60869565217391,NA,0.190036271857921,NA,5.99886463546982,0.347856517665618,0.218858437500886,0.370338898469079,0.108606442669612,5.79865188860897,5.99886463546982,0.347856517665618
2020-03-25,477,34,NA,227.571428571429,18.2857142857143,NA,62.7142857142857,4.28571428571428,NA,NA,15538.802946765,15757.7755297376,1023.7462171998,80.2747474747475,26304.7127182374,7702.44499971939,26663.5454410702,7819.64800723819,12.3447379590291,3.62192146935855,1731.5197539441,508.024438610426,7.12788259958071,NA,0.215766495314242,NA,6.12596019019489,0.429566049576566,0.234065105869811,0.396058794894672,0.116152608927876,7.01214424860439,6.12596019019489,0.429566049576566
2020-03-26,645,43,NA,311.142857142857,23.8571428571429,NA,83.5714285714286,5.57142857142857,NA,NA,16812.5387752994,17094.4218921825,1336.64636244494,57.3391053391053,28462.5875729961,8331.90968226457,28924.2908696994,8482.94620213568,12.5993752454496,3.696631540779,2260.74542862926,663.298194897492,6.66666666666667,NA,0.251544043262817,NA,6.2523215503735,0.537831188661112,0.253919575286878,0.429639779539249,0.126005202773939,8.60199055888806,6.2523215503735,0.537831188661112
2020-03-27,979,46,NA,438.714285714286,29.2857142857143,NA,127.571428571429,5.42857142857143,NA,NA,18635.290990257,19094.619994586,2000.19810240355,172.017316017316,31548.3095007203,9234.27436895677,32307.3388047496,9475.52571159909,12.852514821749,3.77090218704024,3383.04793505022,992.579509463416,4.69867211440245,NA,0.240905553569762,NA,6.37793968598069,0.758798466010063,0.283630404693995,0.479891382094814,0.140748922630103,11.8970616462887,6.37793968598069,0.758798466010063
2020-03-28,1233,58,NA,596.571428571429,35.7142857142857,NA,157.857142857143,6.42857142857143,NA,NA,20776.8576792275,21522.1433935132,2427.52339892718,279.528138528139,35173.3549218219,10294.7038107445,36413.1461306131,10680.1613832472,13.1041398301925,3.84472846211664,4105.80732586347,1204.63567164808,4.70397404703974,NA,0.269489887412799,NA,6.50280623152412,0.847100316069262,0.31968869987018,0.540878811735226,0.158642512717533,13.0264850717724,6.50280623152412,0.847100316069262
