"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-22,363,5,1,363,5,1,NA,NA,NA,NA,14605.3896103896,14610.3896103896,NA,NA,24720.2747252747,7245.26852846402,24725.2747252747,7250.26852846402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0449405782372136,0.0760532862475923,0.0223013395763617,NA,NA,NA
2020-03-23,395,5,1,379,5,1,16,0,0,NA,16943.051948052,16948.051948052,2337.66233766234,0,28676.3186813187,8405.31149301826,28681.3186813187,8410.31149301826,26.2912950856658,8.96403432349617,3956.04395604396,1160.04296455424,NA,NA,NA,NA,13.0468080876236,0.109548601076813,0.0521310707551678,0.0882218120472071,0.0258695539085795,16.0054774300539,13.0468080876236,0.109548601076813
2020-03-24,416,7,1,391.333333333333,5.66666666666667,1,12.3333333333333,0.666666666666667,0,NA,17036.6739270255,17042.3405936922,94.2886456402302,0,28812.8855213651,8451.43468057908,28818.5521880318,8457.10134724575,26.3589907191657,8.98711519418992,137.233506713106,46.7898542274834,NA,NA,NA,NA,13.0804014095108,0.0727928673721109,0.0524210963033751,0.0886439331069235,0.0260134763610734,0.55650331433394,13.0804014095108,0.0727928673721109
2020-03-25,480,9,1,413.5,6.5,1,22.1666666666667,0.833333333333333,0,NA,17204.8700514092,17211.3700514092,169.029457717028,0,29058.0680795828,8534.4806270151,29064.5680795828,8540.9806270151,26.426868146245,9.01025804752397,246.015891551058,83.8792797693532,NA,NA,NA,NA,13.1140849447532,0.130111385025934,0.0529410195752038,0.0894006614842411,0.0262714833982215,0.992150571414613,13.1140849447532,0.130111385025934
2020-03-26,580,9,14,446.8,7,3.6,33.3,0.5,2.6,NA,17457.6431915664,17464.6431915664,253.273140157195,0,29426.1974192452,8659.66504243145,29433.1974192452,8666.66504243145,26.4949316824111,9.03346435487335,368.629339662311,125.684415416352,NA,NA,NA,NA,13.1478608348807,0.193549508028903,0.0537200707623484,0.0905345406018689,0.0266580802279323,1.47210144221025,13.1478608348807,0.193549508028903
2020-03-27,635,11,16,478.166666666667,7.66666666666667,5.66666666666667,31.3666666666667,0.666666666666667,2.06666666666667,NA,17694.9321209078,17702.5987875745,237.955596008102,0,29771.8659943297,8777.08160385903,29779.5326609963,8784.7482705257,26.5631852828684,9.05673546476763,346.335241751167,118.083228094245,1.73228346456693,NA,0.062137769329783,NA,13.1817310426264,0.179672367923953,0.0544520062113375,0.0915998445700228,0.0270212963154005,1.36304536297921,13.1817310426264,0.179672367923953
2020-03-28,671,16,16,505.714285714286,8.85714285714286,7.14285714285714,27.547619047619,1.19047619047619,1.47619047619048,NA,17902.187845135,17911.0449879921,208.446200417642,0,30074.0609666213,8879.33059554498,30082.9181094785,8888.18773840212,26.6316325993958,9.08007262228323,303.385448482157,103.439467876424,2.38450074515648,NA,0.0893303545981078,NA,13.2156973801513,0.15568009009043,0.0550931727392621,0.0925330378555632,0.0273394691788819,1.1779994350549,13.2156973801513,0.15568009009043
2020-03-29,852,18,16,575.571428571429,10.7142857142857,9.28571428571429,69.8571428571428,1.85714285714286,2.14285714285714,NA,17674.988154849,18438.278198139,527.233210146886,752.575757575758,29562.5202538353,8768.16812839982,30850.2858216009,9149.82226373817,26.7002769483183,9.1034769581233,767.367712122425,261.634525336047,2.11267605633803,NA,0.0976229982353598,NA,13.2497614931504,0.390213317290825,0.0567149067218394,0.0948934094557036,0.0281442394258752,2.94507696326158,13.2497614931504,0.390213317290825
2020-03-30,950,24,53,654.857142857143,13.4285714285714,16.7142857142857,79.2857142857143,2.71428571428572,7.42857142857143,NA,18269.1284515877,19035.132780592,596.854582453016,0,30428.5049168826,9061.6373196923,31718.9847703624,9446.00574074493,26.769121318643,9.12694949139178,868.69894876151,296.183477006762,2.52631578947368,NA,0.126082650836405,NA,13.2839248648905,0.448571585132034,0.0585507913747644,0.0975654691414795,0.0290552799303342,3.37683158384054,13.2839248648905,0.448571585132034
2020-03-31,1065,30,394,747.571428571429,16.7142857142857,72.8571428571429,92.7142857142857,3.28571428571429,56.1428571428571,NA,18861.6471563686,19731.2806340021,696.147853410057,100.343434343434,31268.1621939636,9354.3497883018,32732.2012660027,9791.46257025668,26.8381684175476,9.15049114510271,1013.2164956403,345.456829511757,2.8169014084507,NA,0.152042842816306,NA,13.318188838783,0.507485223059134,0.0606920954676132,0.100682055105839,0.030117881961372,3.81051485436108,13.318188838783,0.507485223059134
