"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,50,2,NA,50,2,NA,NA,NA,NA,NA,7465.53246753247,7467.53246753247,NA,NA,12635.3626373626,3703.69280343716,12637.3626373626,3705.69280343716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0347687117480416,0.0588393583428396,0.017253646431359,NA,NA,NA
2020-03-14,76,2,NA,63,2,NA,13,0,NA,NA,8850.81385281385,8852.81385281385,1385.28138528139,0,14979.684981685,4391.12567132116,14981.684981685,4393.12567132116,2.42044289643849,0.722641712502314,2344.32234432235,687.432867883996,NA,NA,NA,NA,1.20112203883414,0.174133594040839,0.0412185597244898,0.0697544856875982,0.0204543228707995,18.5556943366861,1.20112203883414,0.174133594040839
2020-03-15,100,3,NA,75.3333333333333,2.33333333333333,NA,12.3333333333333,0.333333333333333,NA,NA,9512.99741594855,9515.33074928189,662.516896468034,0,16080.538628954,4719.56012119753,16082.8719622874,4721.89345453086,3.75138135888049,1.12000355530781,1101.18698060237,328.767783209701,NA,NA,NA,NA,1.86158774200084,0.139346884234971,0.0443032277994739,0.0748815946590991,0.021985060411769,7.48537826560895,1.86158774200084,0.139346884234971
2020-03-16,101,3,NA,81.75,2.5,NA,6.41666666666667,0.166666666666667,NA,NA,9768.70713574602,9771.20713574602,255.876386464131,0,16505.6709198234,4846.36970646043,16508.1709198234,4848.86970646043,5.0534383943116,1.50874262750163,425.298957536064,126.976251929569,NA,NA,NA,NA,2.50772130845538,0.06745850944766,0.0454945841628753,0.0768617798040055,0.0225762598101487,2.68975566034691,2.50772130845538,0.06745850944766
2020-03-17,190,5,NA,103.4,3,NA,21.65,0.5,NA,NA,10457.7501760371,10460.7501760371,689.543040291113,0,17651.27877395,5188.04895953722,17654.27877395,5191.04895953722,6.32709312599417,1.88900197499298,1146.10785412654,342.179253076793,NA,NA,NA,NA,3.13976049861365,0.221653995874282,0.0487050855312975,0.0821980396442603,0.0241694409403431,7.05869293356039,3.13976049861365,0.221653995874282
2020-03-18,306,7,NA,137.166666666667,3.66666666666667,NA,33.7666666666667,0.666666666666667,NA,NA,11355.624881022,11359.2915476887,898.54137165156,0,19144.1016549012,5633.27500361494,19147.7683215679,5636.94167028161,7.57282320455428,2.26092420402426,1493.48954761795,445.892710744382,NA,NA,NA,NA,3.75794234210964,0.322939730149011,0.0528886797882323,0.0891517030940825,0.0262455102708521,8.59210974183028,3.75794234210964,0.322939730149011
2020-03-19,432,9,NA,179.285714285714,4.42857142857143,NA,42.1190476190476,0.761904761904762,NA,NA,12320.3401989034,12324.768770332,965.477222643263,0,20748.0851586124,6111.62209655571,20752.513730041,6116.05066798428,8.79112014614806,2.62465606049775,1604.74540847306,479.108997702672,NA,NA,NA,NA,4.36251074921633,0.370981001386607,0.0573839262969463,0.0966233720528423,0.028476234102244,8.50219369483407,4.36251074921633,0.370981001386607
2020-03-20,564,11,NA,252.714285714286,5.71428571428571,NA,73.4285714285714,1.28571428571429,NA,NA,13500.3193690638,13807.0639578084,1482.29518747642,301.030303030303,22699.7412454343,6697.5354978598,23216.2760439691,6851.62572342371,9.98247165745795,2.9803431529683,2463.76231392817,735.575055439428,1.95035460992908,NA,0.0796693636939309,NA,4.95370773979116,0.596120090344692,0.0642854689849698,0.108094609986002,0.0319010597970527,12.0312845550187,4.95370773979116,0.596120090344692
2020-03-21,763,13,NA,350.857142857143,7.28571428571429,NA,98.1428571428571,1.57142857142857,NA,NA,15272.9146860094,15581.2307033254,1774.16674551703,0,25647.0596217817,7576.3776422517,26165.1658488879,7732.03929638704,11.1473584865944,3.3281290124559,2948.88980491881,880.413572963337,1.70380078636959,NA,0.0834337174484265,NA,5.53177188056562,0.727131542399349,0.07254596097962,0.121824593759054,0.0360002513131949,13.1416650007744,5.53177188056562,0.727131542399349
2020-03-22,1004,13,NA,480,8.71428571428571,NA,129.142857142857,1.42857142857143,NA,NA,17339.4724287248,17699.3887346411,2118.15803131571,50.1717171717172,29081.141181908,8601.33576305499,29685.8127325795,8783.15531192717,12.286261005784,3.66815705775762,3520.6468836916,1051.11601554013,1.29482071713147,NA,0.0734488642229576,NA,6.09694155174245,0.84576097110886,0.0824080708998397,0.138216669347332,0.0408942306721009,13.8687216871317,6.09694155174245,0.84576097110886
