"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,4,0,NA,4,0,NA,NA,NA,NA,NA,151.515151515152,151.515151515152,NA,NA,256.410256410256,75.187969924812,256.410256410256,75.187969924812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0155597405033613,0.02633186854415,0.00772137498663044,NA,NA,NA
2020-03-14,6,0,NA,5,0,NA,1,0,NA,NA,844.155844155844,844.155844155844,692.640692640693,0,844.155844155844,214.822771213749,732.600732600733,214.822771213749,57.8689171926716,22.344349842052,476.190476190476,139.634801288937,NA,NA,NA,NA,28.7169062760626,0.66,0.0866899828044418,0.0752339101261427,0.0220610713903727,457.142857142857,28.7169062760626,0.66
2020-03-15,6,0,NA,5.33333333333333,0,NA,0.333333333333333,0,NA,NA,845.34097119824,845.34097119824,1.18512704239561,0,845.34097119824,215.410879370125,734.123855110104,215.410879370125,56.6789169167353,21.884866862802,1.52312250937155,0.588108156376762,NA,NA,NA,NA,28.1263798233423,0.0394871794871794,0.0868116885814468,0.075390326106747,0.0221214667383602,0.140391972714556,28.1263798233423,0.0394871794871794
2020-03-16,8,0,NA,6,0,NA,0.666666666666667,0,NA,NA,847.760662512508,847.760662512508,2.41969131426777,0,847.760662512508,216.611628443371,737.233636740808,216.611628443371,55.5208978729118,21.4377324788494,3.10978163070376,1.20074907324567,NA,NA,NA,NA,27.5517237564825,0.0788636402063678,0.0870601770565053,0.0757096829150398,0.0222447768086899,0.286238499813624,27.5517237564825,0.0788636402063678
2020-03-17,16,0,NA,8,0,NA,2,0,NA,NA,855.170065202226,855.170065202226,7.4094026897186,0,855.170065202226,220.288474890901,746.75618378766,220.288474890901,54.3944390537117,21.0027841307566,9.52254704685174,3.67684644752953,NA,NA,NA,NA,26.9927291544735,0.23591563571939,0.087821080385209,0.0766875940975082,0.0226223679342121,0.873996992000002,26.9927291544735,0.23591563571939
2020-03-18,19,0,NA,9.83333333333333,0,NA,1.83333333333333,0,NA,NA,862.101594977788,862.101594977788,6.93152977556133,0,862.101594977788,223.728181396066,755.664569680362,223.728181396066,53.2991210319841,20.5798598692865,8.90838589270186,3.43970650516579,NA,NA,NA,NA,26.4491878805334,0.214382294432,0.0885329088955628,0.0776024344379502,0.0229756061423575,0.810544014297577,26.4491878805334,0.214382294432
2020-03-19,30,0,NA,12.7142857142857,0,NA,2.88095238095238,0,NA,NA,873.215999600903,873.215999600903,11.1144046231155,0,873.215999600903,229.243600231597,769.948776566326,229.243600231597,52.2345168492539,20.1687948372066,14.2842068859649,5.51541883553102,NA,NA,NA,NA,25.920888060532,0.334177789552301,0.089674294757344,0.079069340884067,0.0235420081489558,1.28922213899882,25.920888060532,0.334177789552301
2020-03-20,39,0,NA,17.7142857142857,0,NA,5,0,NA,NA,892.895135595539,892.895135595539,19.6791359946354,0,892.895135595539,239.00918651465,795.240356225014,239.00918651465,51.2002029891163,19.7694255063367,25.2915796586874,9.76558628305216,NA,NA,NA,NA,25.4076195284336,0.572595907032373,0.0916952296034294,0.0816666416323682,0.0245448780725771,2.25363896259684,25.4076195284336,0.572595907032373
2020-03-21,45,0,NA,23.2857142857143,0,NA,5.57142857142857,0,NA,NA,915.262109505319,915.262109505319,22.3669739097805,0,915.262109505319,250.108587101458,823.986338900127,250.108587101458,50.1957608237891,19.3815902360922,28.7459826751136,11.0994005868084,NA,NA,NA,NA,24.9091745441359,0.623973255489838,0.0939921900486483,0.0846186898365649,0.0256847231055428,2.50499448570322,24.9091745441359,0.623973255489838
2020-03-22,56,0,NA,30.4285714285714,0,NA,7.14285714285714,0,NA,NA,944.505737764784,944.505737764784,29.243628259465,0,944.505737764784,264.620462779087,861.570181698659,264.620462779087,49.220771329155,19.0051272328551,37.5838427985314,14.5118756776292,NA,NA,NA,NA,24.4253451708589,0.78041622044355,0.0969953436114689,0.0884783357875891,0.0271750098359651,3.19510968014077,24.4253451708589,0.78041622044355
