"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-10,17,1,0,17,1,0,NA,NA,NA,NA,1340.99134199134,1341.99134199134,NA,NA,2270.06227106227,664.950590762621,2271.06227106227,665.950590762621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00299680909676181,0.00507152308682768,0.00148713834876902,NA,NA,NA
2020-03-11,19,1,0,18,1,0,1,0,0,NA,1665.66666666667,1666.66666666667,324.675324675325,0,2819.51282051282,826.067669172932,2820.51282051282,827.067669172932,4.96055705988705,1.45485122784189,549.450549450549,161.117078410311,NA,NA,NA,NA,2.46162981919207,0.0745716969741969,0.0037218435556558,0.00629850447880212,0.00184692988476152,24.2115899266873,2.46162981919207,0.0745716969741969
2020-03-12,19,1,0,18.3333333333333,1,0,0.333333333333332,0,0,NA,1678.94182296027,1679.94182296027,13.2751562936078,0,2841.97458152412,832.655340717129,2842.97458152412,833.655340717129,5.05995678589952,1.48400356127754,22.4617610112991,6.58767154419627,NA,NA,NA,NA,2.51095599901781,0.0200120072043225,0.00375148838859681,0.00634866397508327,0.00186164085449165,0.796987570158562,2.51095599901781,0.0200120072043225
2020-03-13,31,2,0,21.5,1.25,0,3.16666666666667,0.25,0,NA,1802.36002037251,1803.61002037251,123.668197412238,0,3050.97300267525,893.774521387863,3052.22300267525,895.024521387863,5.16002761004232,1.51335271695052,209.248421151129,61.3691806707347,NA,NA,NA,NA,2.56061520498341,0.186672554188367,0.00402765259874379,0.00681593790775876,0.0019986847482488,7.365841729655,2.56061520498341,0.186672554188367
2020-03-14,34,2,1,24,1.4,0.2,2.5,0.15,0.2,NA,1897.97309562854,1899.37309562854,95.7630752560224,0,3212.85554395264,941.146047454762,3214.25554395264,942.546047454762,5.26077381538764,1.54289995101668,162.032541277395,47.5215260668983,NA,NA,NA,NA,2.61060956252319,0.127130519565931,0.00424150170945064,0.00717777376949464,0.00210480535957701,5.3132045858535,2.61060956252319,0.127130519565931
2020-03-15,45,2,1,27.5,1.5,0.333333333333333,3.5,0.1,0.133333333333333,NA,2029.40550216375,2030.90550216375,131.53240653521,0,3435.31032338357,1006.31776799103,3436.81032338357,1007.81776799103,5.36219969573982,1.57264652277947,222.554779430928,65.2717205362698,NA,NA,NA,NA,2.6609412023972,0.161651450091519,0.00453522753322442,0.00767476221245788,0.0022505640390437,6.93015126706272,2.6609412023972,0.161651450091519
2020-03-16,56,2,1,31.5714285714286,1.57142857142857,0.428571428571429,4.07142857142857,0.0714285714285714,0.0952380952380952,NA,2179.48196367707,2181.0533922485,150.147890084755,0,3689.29134804455,1080.75581870978,3690.86277661597,1082.32724728121,5.46430952170835,1.60259368473962,254.052453232403,74.5094792901792,NA,NA,NA,NA,2.71161224385527,0.167860007445867,0.00487052370748878,0.00824208830397482,0.00241695161424255,7.39861451664874,2.71161224385527,0.167860007445867
2020-03-17,68,2,3,38.8571428571429,1.71428571428571,0.857142857142857,7.28571428571428,0.142857142857143,0.428571428571429,NA,2292.54830360404,2444.77774083348,263.724348584978,150.515151515152,3879.96373720953,1137.29572101511,4137.08827933407,1213.19797665421,5.56710757296167,1.63274269205475,446.225502718096,130.870729372997,NA,NA,NA,NA,2.76262481064263,0.268845680691273,0.00545944816783909,0.00923855721097118,0.00270919984268707,12.1003225986803,2.76262481064263,0.268845680691273
2020-03-18,79,2,3,47.4285714285714,1.85714285714286,1.28571428571429,8.57142857142858,0.142857142857143,0.428571428571429,NA,2597.00695039715,2749.37924476944,304.601503935966,0,4395.21113489829,1288.30849740439,4652.47853416569,1364.35361018634,5.67059815842485,1.66309480846295,515.390254831617,151.155633532133,NA,NA,NA,NA,2.81398104102286,0.282014481242808,0.00613965565451938,0.0103894783501269,0.00304674641502465,13.28659044859,2.81398104102286,0.282014481242808
2020-03-19,97,3,3,58.5714285714286,2.14285714285714,1.71428571428571,11.1428571428571,0.285714285714286,0.428571428571428,NA,2985.55896683589,3138.21697549389,388.83773072445,0,5052.84461843883,1480.97985250073,5310.39773199194,1557.3106795684,5.77478564456953,1.69365131457978,657.919197826257,192.957069382058,NA,NA,NA,NA,2.86568310181646,0.311847392564437,0.00700797157589495,0.01185868174607,0.00347764003014336,14.9725333105091,2.86568310181646,0.311847392564437
