"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,11,0,NA,11,0,NA,NA,NA,NA,NA,5173.16017316017,5173.16017316017,NA,NA,8754.57875457876,2567.1321160043,8754.57875457876,2567.1321160043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.145098001175226,0.245550463527305,0.0720035193801873,NA,NA,NA
2020-03-14,23,0,NA,17,0,NA,6,0,NA,NA,6601.7316017316,6601.7316017316,1428.57142857143,0,11172.1611721612,3276.04726100967,11172.1611721612,3276.04726100967,93.5516686915692,39.0054990847952,2417.58241758242,708.91514500537,NA,NA,NA,NA,46.4241363431847,0.115983263598326,0.185166905265456,0.31335937814154,0.0918873364475193,27.6150627615063,46.4241363431847,0.115983263598326
2020-03-15,24,0,NA,19.3333333333333,0,NA,2.33333333333333,0,NA,NA,6606.90413805485,6606.90413805485,5.17253632324355,0,11178.3174972216,3278.61408354601,11178.3174972216,3278.61408354601,90.9035704764607,37.9013991371352,6.15632506043039,2.56682253634654,NA,NA,NA,NA,45.1100424920782,0.0353442622950819,0.185311985768743,0.313532052180416,0.0919593312837372,0.0783512059455252,45.1100424920782,0.0353442622950819
2020-03-16,41,0,NA,24.75,0,NA,5.41666666666667,0,NA,NA,6619.26376329252,6619.26376329252,12.3596252376719,0,11193.0278570592,3284.74743140832,11193.0278570592,3284.74743140832,88.3150081859608,36.8221221401005,14.710359837647,6.13334786230325,NA,NA,NA,NA,43.8254927840106,0.0819849424582038,0.185658651415511,0.313944651778644,0.0921313608528098,0.187071357165336,43.8254927840106,0.0819849424582038
2020-03-17,68,0,NA,33.4,0,NA,8.65,0,NA,NA,6639.58319534894,6639.58319534894,20.3194320564216,0,11217.21193639,3294.83075859421,11217.21193639,3294.83075859421,85.7851762670298,35.7673322258352,24.184079330782,10.0833271858937,NA,NA,NA,NA,42.5700874708569,0.130679177673285,0.186228575577476,0.314622972467295,0.0924141803617552,0.306974201105328,42.5700874708569,0.130679177673285
2020-03-18,96,1,NA,43.8333333333333,0.166666666666667,NA,10.4333333333333,0.166666666666667,NA,NA,6664.65229958379,6664.81896625046,25.2357709015223,0,11247.0807492467,3307.18710605913,11247.2474159133,3307.35377272579,83.3132760508588,34.7366963968,30.0354795233052,12.5230141315824,NA,NA,NA,NA,41.3434302207269,0.157138358546982,0.186936394356204,0.315465414591121,0.0927654287782665,0.380080649026283,41.3434302207269,0.157138358546982
2020-03-19,159,3,NA,60.2857142857143,0.571428571428571,NA,16.4523809523809,0.404761904761905,NA,NA,6705.22980035109,6705.80122892252,40.9822626720561,0,11295.4528571316,3327.11940683373,11296.024285703,3327.69083540516,80.8985113129111,33.7298826745718,48.776869789659,20.3370626793667,NA,NA,NA,NA,40.1451259146777,0.246860258534748,0.188085874402889,0.316833519593317,0.09333584744805,0.614919741193632,40.1451259146777,0.246860258534748
2020-03-20,194,4,NA,86.4285714285714,1.14285714285714,NA,26.1428571428571,0.571428571428571,NA,NA,6771.73470942736,6772.87756657022,67.0763376476989,0,11374.7153267905,3359.83398040327,11375.8581839333,3360.97683754612,78.5400933165373,32.7465622027328,79.8338982303176,33.2860021409633,NA,NA,NA,NA,38.9747831495598,0.389887459782418,0.189967247140839,0.319072719361255,0.0942694609871834,1.00035852080993,38.9747831495598,0.389887459782418
2020-03-21,194,4,NA,110.857142857143,1.71428571428571,NA,24.4285714285714,0.571428571428571,NA,NA,6835.73444291884,6837.44872863313,64.5711620629081,0,11450.9961498703,3391.30538413373,11452.7104355845,3393.01966984802,76.2372414473726,31.7864095113761,76.8522516512257,32.0428323018941,NA,NA,NA,NA,37.8320145528315,0.360743050422419,0.191778354130625,0.321228289211627,0.0951682058091822,0.953539452350585,37.8320145528315,0.360743050422419
2020-03-22,327,8,NA,154.142857142857,2.85714285714286,NA,43.2857142857143,1.14285714285714,NA,NA,6952.48351532101,6955.34065817815,117.89192954503,0,11590.167636586,3448.66528902074,11593.0247794431,3451.52243187788,73.9891806537575,30.8491014499132,140.314343858583,58.5027620298647,NA,NA,NA,NA,36.716435512391,0.633226692628988,0.195085014423191,0.325163858602214,0.0968091049017339,1.72464174156376,36.716435512391,0.633226692628988
2020-03-23,415,10,NA,207.571428571429,4.28571428571429,NA,53.4285714285714,1.42857142857143,NA,NA,7101.01866054335,7105.30437482906,149.963716650907,0,11767.2250784551,3521.65480254675,11771.5107927408,3525.94051683247,71.795144232987,29.9343183487745,178.486013297706,74.4180849545851,NA,NA,NA,NA,35.6276655592266,0.768481411806069,0.199291231668841,0.330170075866005,0.0988964006777706,2.15698054257067,35.6276655592266,0.768481411806069
2020-03-24,618,12,NA,286.142857142857,6,NA,78.5714285714286,1.71428571428571,NA,NA,7326.61721025201,7332.61721025201,227.312835422948,0,12036.0573134068,3632.74237501228,12042.0573134068,3638.74237501228,69.6543743509829,29.0417442360821,270.546520665965,112.801858179809,1.94174757281553,NA,0.163652344802922,NA,34.5653286252998,1.10648046126983,0.205666955009569,0.337758427677962,0.102060293463395,3.2011299545797,34.5653286252998,1.10648046126983
2020-03-25,875,19,NA,397.428571428571,8.57142857142857,NA,111.285714285714,2.57142857142857,NA,NA,7630.86824027739,7664.52552743468,331.90831718267,25.0858585858586,12385.9530122694,3782.51266774954,12437.0928169092,3803.4487579751,67.5661211689834,28.1710664735309,395.03550350242,164.706382962828,2.17142857142857,NA,0.247895318920796,NA,33.5290526101722,1.51892271235943,0.214976396779128,0.348838475469414,0.106680016446785,4.53017139640155,33.5290526101722,1.51892271235943
2020-03-26,1012,21,NA,519.285714285714,11.1428571428571,NA,121.857142857143,2.57142857142857,NA,NA,7942.10610684341,8039.25762199492,374.732094560243,60.9227994227994,12726.0053760607,3935.87005516826,12883.0969511523,3989.40603798244,65.529643610798,27.3219760762886,446.004134243045,185.957280007339,2.07509881422925,NA,0.261218149578206,NA,32.5184697617494,1.59689679710367,0.225486969828654,0.361348103284596,0.111895789539031,4.91073994152232,32.5184697617494,1.59689679710367
2020-03-27,1291,27,NA,676,14.4285714285714,NA,156.714285714286,3.28571428571429,NA,NA,8349.79333634765,8536.23922379354,496.981601798614,86.008658008658,13168.2757875868,4136.81366422408,13474.6017949128,4236.02848699529,63.5442095160293,26.4941677768799,591.504843760531,246.622449012847,2.09140201394268,NA,0.316298539581007,NA,31.5332167523153,1.97320777248549,0.239426425524608,0.377938768882078,0.118813113418227,6.25755429495438,31.5332167523153,1.97320777248549
2020-03-28,1524,33,NA,866,18.5714285714286,NA,190,4.14285714285714,NA,NA,8881.10653069367,9157.70393329107,621.464709497533,86.008658008658,13757.8481850923,4398.67370266431,14214.2657675099,4544.4245082497,61.6090957422754,25.6873400677988,739.663972597074,308.396021254413,2.16535433070866,NA,0.360352335480457,NA,30.5729347292494,2.27550591178397,0.256857412412832,0.398685036225972,0.127463076836443,7.44287534389891,30.5729347292494,2.27550591178397
2020-03-29,1993,34,NA,1104,22.2857142857143,NA,238,3.71428571428571,NA,NA,9508.41786598157,9960.74687031057,803.0429370195,172.017316017316,14418.0138710861,4708.67567570729,15170.0431751154,4942.92701834961,59.7235886771038,24.9011954149717,955.777407605518,398.502510099904,1.7059708981435,NA,0.34133986580205,NA,29.6372695690891,2.67984844034036,0.279381347709471,0.42549290351984,0.138640368036279,9.04214958174561,29.6372695690891,2.67984844034036
2020-03-30,2571,36,NA,1412,26,NA,308,3.71428571428572,NA,NA,10361.886135071,11032.9510701359,1072.20419982537,215.021645021645,15325.5594931663,5131.0498328709,16446.1748777817,5474.99827540581,57.8869833533345,24.1354398888827,1276.1317026663,532.0712570562,1.4002333722287,NA,0.32629529281105,NA,28.7258714384968,3.2392404156206,0.309454780783032,0.461286142680286,0.153564026553986,11.2763681081099,28.7258714384968,3.2392404156206
2020-03-31,3128,69,NA,1770.57142857143,34.1428571428571,NA,358.571428571429,8.14285714285715,NA,NA,11383.7636553292,12320.9974215629,1288.04635142699,258.025974025974,16412.5963589901,5634.90849491093,17979.2007545945,6114.17917160266,56.0985834690839,23.3897831729307,1533.02587681278,639.180896196851,2.20588235294118,310.38961038961,0.560019596134671,1.33380753138075,27.838394804207,3.46049394598678,0.345582204786401,0.504284809458382,0.171491921172199,12.4306167297809,27.838394804207,3.46049394598678
2020-04-01,3557,85,NA,2153.71428571429,43.5714285714286,NA,383.142857142857,9.42857142857142,NA,NA,12407.6852787044,13741.3865774057,1420.38915584278,387.038961038961,17436.938131427,6139.56562702625,19669.7403292292,6819.03394066749,54.3577023180521,22.6639389513041,1690.53957463476,704.854769064837,2.38965420298004,189.44099378882,0.618569309008171,1.28754098360656,26.9744988946725,3.36570987645933,0.385421610585787,0.551701457112126,0.191261851869639,12.4773247130604,26.9744988946725,3.36570987645933
2020-04-02,3824,112,NA,2555.42857142857,56.5714285714286,NA,401.714285714286,13,NA,NA,13544.7881147721,15278.5283745123,1537.14179710661,387.038961038961,18596.6668443337,6698.58873149806,21499.2382729051,7581.82611066025,52.663661416202,21.9576243363872,1829.49794367592,762.792169992756,2.92887029288703,235.714285714286,0.73305489412736,1.69519638335443,26.1338470185664,3.23764294685083,0.428535721654731,0.603015641459022,0.212656824279792,12.3886265856924,26.1338470185664,3.23764294685083
2020-04-03,4914,131,NA,3073,71.4285714285714,NA,517.571428571428,14.8571428571429,NA,NA,15079.8165239429,17322.9637100901,2044.43533557781,494.549783549784,20175.8805725699,7454.50293669349,23932.5142722036,8596.35793132292,51.0157905380791,21.2705598839037,2433.27599929842,1014.53182066267,2.66585266585267,174.216027874564,0.756221638469959,1.979072064275,25.3161065828061,3.82121224028768,0.485878520020692,0.671264733307685,0.241112649032825,15.0938893857493,25.3161065828061,3.82121224028768
