"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,82,2,4,82,2,4,NA,NA,NA,NA,3677.65367965368,3679.65367965368,NA,NA,6225.10622710623,1823.99355531686,6227.10622710623,1825.99355531686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000269291998255743,0.000455724920125103,0.000133633623194579,NA,NA,NA
2020-03-14,102,2,4,92,2,4,10,0,0,NA,4673.32467532468,4675.32467532468,995.670995670996,0,7910.08791208791,2318.08592910849,7912.08791208791,2320.08592910849,2.54961248246025,0.747712886943697,1684.98168498169,494.092373791622,NA,NA,NA,NA,1.26522123189757,0.271912498322618,0.000342159244842591,0.000579038722041308,0.000169793309470759,27.0735387940269,1.26522123189757,0.271912498322618
2020-03-15,113,2,13,99,2,7,7,0,3,NA,5163.7429852841,5165.7429852841,490.418309959427,0,8739.93539647227,2561.45140623121,8741.93539647227,2563.45140623121,2.87633237169053,0.84352849550338,829.847484384354,243.365477122723,NA,NA,NA,NA,1.42735290625244,0.149786297471696,0.000378050048208251,0.000639770330712262,0.000187603783321388,10.493991837307,1.42735290625244,0.149786297471696
2020-03-16,119,2,13,104,2,8.5,5,0,1.5,NA,5478.10394360519,5480.10394360519,314.360958321084,0,9271.8724085161,2717.45007727776,9273.8724085161,2719.45007727776,3.20515550963118,0.939960913941432,531.937012043838,155.998671046553,NA,NA,NA,NA,1.59052829801247,0.0968170411638798,0.000401056259664499,0.000678699641291554,0.000199020399532759,6.08785060017444,1.59052829801247,0.0968170411638798
2020-03-17,142,3,14,111.6,2.2,9.6,7.59999999999999,0.2,1.1,NA,5911.01361636059,5913.21361636059,433.109672755404,0,10004.5467019501,2932.176681803,10006.7467019501,2934.376681803,3.5360908514737,1.03701276850484,732.874293433983,214.926604525238,NA,NA,NA,NA,1.75475185110725,0.138708954815555,0.000432752984246246,0.000732334358069487,0.000214749601204904,7.90619669166721,1.75475185110725,0.138708954815555
2020-03-18,156,3,14,119,2.33333333333333,10.3333333333333,7.40000000000001,0.133333333333333,0.733333333333334,NA,6296.29133152632,6298.62466485966,385.411048499067,0,10656.5757829388,3123.29995900304,10658.9091162722,3125.63329233637,3.86914730913774,1.13468667275044,652.162414322069,191.256610533372,NA,NA,NA,NA,1.92002798799317,0.125159775979292,0.000460958929814994,0.000780062251787085,0.000228746536599922,6.52021926378787,1.92002798799317,0.125159775979292
2020-03-19,194,4,15,129.714285714286,2.57142857142857,11,10.7142857142857,0.238095238095238,0.666666666666666,NA,6809.59260727799,6812.16403584942,513.539370989763,0,11525.3088221256,3377.90095012077,11527.880250697,3380.47237869219,4.20433374938638,1.23298522699224,868.971134424886,254.839086355823,NA,NA,NA,NA,2.08636110871805,0.170120288388863,0.000498541826314603,0.000843657088037507,0.000247396695765142,8.15621997061042,2.08636110871805,0.170120288388863
2020-03-20,244,5,20,152.857142857143,3,13.2857142857143,23.1428571428571,0.428571428571428,2.28571428571429,NA,7534.99118115223,7839.02148418253,1026.85744833311,301.030303030303,12751.6275509361,3738.66479666201,13265.4480637566,3890.04073651163,4.54165899191441,1.33191101774074,1737.56781305957,509.568357819438,NA,NA,NA,NA,2.25375558997256,0.339747735123851,0.00057369142414617,0.000970819356343069,0.000284688977395844,15.0795724142972,2.25375558997256,0.339747735123851
2020-03-21,330,5,23,185.428571428571,3.42857142857143,16,32.5714285714286,0.428571428571428,2.71428571428571,NA,8879.25818907397,9183.71706353285,1344.69557935032,0,15026.5876041267,4405.52876836968,15540.8366883757,4557.33327964788,4.88113180739953,1.43146661713141,2275.38862461914,667.292543136246,NA,NA,NA,NA,2.42221578412308,0.432101302215657,0.00067210170705165,0.00113734153556884,0.000333524155379014,17.8460139769492,2.42221578412308,0.432101302215657
2020-03-22,396,7,27,225.857142857143,4.14285714285714,18,40.4285714285714,0.714285714285715,2,NA,10438.4410207574,10743.6141809305,1559.89711739768,0,17665.4091442219,5178.8987664768,18180.3725141853,5331.41756346928,5.22276091551538,1.53165458234204,2639.53582580953,774.084283821405,NA,NA,NA,NA,2.59174601822568,0.455119980036496,0.000786261312380847,0.00133051348567116,0.000390174786595007,17.567876552088,2.59174601822568,0.455119980036496
2020-03-23,499,10,27,280.142857142857,5.28571428571429,20,54.2857142857143,1.14285714285714,2,NA,12402.498179237,12708.814196553,1965.20001562245,0,20989.6239585969,6152.96794716163,21505.7301857031,6306.62960129697,5.56655498291813,1.63247745500219,3325.35767151782,975.212037827681,NA,NA,NA,NA,2.76235059302704,0.519820603731551,0.000930082629616603,0.00157387666336086,0.000461544763569141,18.8265662632433,2.76235059302704,0.519820603731551
2020-03-24,536,10,40,336.428571428571,6.28571428571429,23.7142857142857,56.2857142857143,1,3.71428571428572,NA,14289.7682307992,14627.1872784183,1918.37308186529,30.1030303030303,24183.6627061657,7089.10496523012,24751.8509845539,7258.60421335042,5.91252262119717,1.73393776059228,3246.12079885084,951.974612053451,NA,NA,NA,NA,2.93403378194747,0.453614195101736,0.00107047696168976,0.00181144096495142,0.000531214131364846,15.4676344567165,2.93403378194747,0.453614195101736
2020-03-25,657,12,43,408,7.57142857142857,27.8571428571429,71.5714285714286,1.28571428571429,4.14285714285714,NA,16572.1164331808,16930.8898819542,2303.70260353595,20.0686868686869,28046.4675508793,8221.11828728555,28649.996244408,8401.79497901487,6.2606723847904,1.83603800783215,3898.1452598541,1143.19076566446,1.82648401826484,NA,0.0708763690725447,NA,3.10679983004636,0.500622294321969,0.00123907127286732,0.00209672306427552,0.000614877473753706,16.1213433719009,3.10679983004636,0.500622294321969
2020-03-26,727,20,45,484.142857142857,9.85714285714286,32.1428571428571,76.1428571428572,2.28571428571429,4.28571428571429,NA,18854.9603122939,19251.85641619,2320.96653423583,35.8369408369409,31910.7278031053,9352.92659965607,32577.3541767316,9553.55280803416,6.61101276886412,1.93878068805936,3927.35793232359,1151.75782901929,2.75103163686382,NA,0.103886085412422,NA,3.28065295297016,0.459248603425813,0.00140892902859717,0.00238414306559491,0.000699167788627167,14.0052511916268,3.28065295297016,0.459248603425813
2020-03-27,887,20,73,576,12,39.7142857142857,91.8571428571428,2.14285714285714,7.57142857142857,NA,21446.5241134858,21910.0695680313,2658.21315184122,64.5064935064935,36297.1436734965,10638.1021916546,37075.3744427273,10872.6661014291,6.96355220716014,2.04216827459779,4498.02026599566,1319.11329339489,2.25479143179256,NA,0.0912822295607029,NA,3.45559733588398,0.486952404214639,0.00160346786126155,0.00271332645378236,0.000795705855964378,14.098216638027,3.45559733588398,0.486952404214639
2020-03-28,987,24,84,669.857142857143,14.7142857142857,48.4285714285714,93.8571428571429,2.71428571428571,8.71428571428572,NA,23963.7339763074,24494.5002100736,2584.43064204232,64.5064935064935,40558.1391263925,11886.0924780387,41448.5457197991,12155.1655177809,7.31829906980598,2.14620322211546,4373.1712770718,1282.49941635183,2.43161094224924,NA,0.097981178608126,NA,3.63163713238492,0.437434941924122,0.00179260699025003,0.00303337288598576,0.000889564371101518,12.0505804500842,3.63163713238492,0.437434941924122
2020-03-29,1024,27,95,759.571428571429,17.5714285714286,58.1428571428571,89.7142857142857,2.85714285714286,9.71428571428572,NA,26208.8281016249,26849.9623007591,2355.46209068552,107.510822510823,44358.5746994537,12999.1198527935,45434.2743331533,13324.041442482,7.67526166108932,2.25088796597184,3985.7286133542,1168.87592470109,2.63671875,NA,0.100558800409327,NA,3.80877646339771,0.374209252553907,0.00196498927087706,0.00332506469076894,0.000975107457728467,9.8292782460961,3.80877646339771,0.374209252553907
2020-03-30,1251,32,102,867,20.7142857142857,68.8571428571429,107.428571428571,3.14285714285714,10.7142857142857,NA,28728.1261243798,29544.4204966742,2694.45819591508,172.017316017316,48622.8856994838,14248.2903001756,49993.6256262237,14661.1409983496,8.03444821719816,2.35622492155512,4559.35129307044,1337.09955586763,2.55795363709033,NA,0.108311483055158,NA,3.98701941605322,0.409716606836083,0.00216218066304711,0.00365873653256477,0.00107296183279029,10.2807274917722,3.98701941605322,0.409716606836083
2020-03-31,1397,35,123,990,24.2857142857143,80.7142857142857,123,3.57142857142857,11.8571428571428,NA,31526.24971151,32496.6306638909,2952.21016721674,150.515151515152,53359.4030219544,15635.5374508245,54989.124633676,16126.1475474947,8.39586690392424,2.46221648360874,4995.49900745224,1465.00654914515,2.50536864710093,29.616724738676,0.107703473513919,0.951176470588235,4.16637004254887,0.427970334358124,0.00237823539113107,0.00402432743516515,0.00118017696101241,10.2763756829631,4.16637004254887,0.427970334358124
2020-04-01,1998,58,148,1181.57142857143,30.8571428571429,95.7142857142857,191.571428571429,6.57142857142857,15,NA,35733.3089464829,36903.7808079548,4407.15014406387,193.51948051948,60481.881551879,17720.5883279002,62446.5592075566,18313.1543859024,8.75952581432769,2.56886502554644,7457.43457388067,2187.00683840764,2.9029029029029,30.2521008403361,0.157165468497195,1.24055555555556,4.34683235898968,0.607406621112447,0.00270076853479902,0.00457009277970453,0.00134023100223109,13.979303546704,4.34683235898968,0.607406621112447
2020-04-02,2543,72,191,1441,38.2857142857143,116.571428571429,259.428571428571,7.42857142857143,20.8571428571429,NA,41110.7561488561,42632.6912137912,5728.91040583639,344.034632034632,69584.6719576491,20386.5051995398,72140.5730565502,21156.0723316558,9.12543296636796,2.67617289875758,9694.01384899353,2842.91794575339,2.83130161226897,33.8811630847029,0.168884482658953,1.39379756610249,4.52841034421267,0.725726926612091,0.00312003346169861,0.00527954007767959,0.00154828728174517,16.0324094653995,4.52841034421267,0.725726926612091
2020-04-03,2567,72,192,1681,45.7142857142857,133.571428571429,240,7.42857142857143,17,NA,45875.1381631282,47727.0342670243,5094.34305323306,322.532467532468,77650.1843295441,22748.1222678466,80760.8216921815,23684.0921926586,9.49359630049709,2.78414243190125,8620.24863563132,2528.01986100287,2.80483054148812,38.4153661464586,0.150857896589955,1.31384369239963,4.71110793859254,0.583569771385298,0.00349285817294548,0.00591040487709979,0.00173329804070979,12.3917522576991,4.71110793859254,0.583569771385298
2020-04-04,3082,86,229,1980.28571428571,54.5714285714286,154.285714285714,299.285714285714,8.85714285714285,20.7142857142857,NA,51571.9391337201,53841.2335060144,6114.19923899018,408.541125541125,87294.0402365034,25572.011686121,91106.7911522543,26718.206100729,9.86402367721451,2.89277593018923,10345.9694600728,3034.11390807031,2.79039584685269,38.430583501006,0.159728881379349,1.4543699176038,4.89492904282825,0.652157051490643,0.00394032010119857,0.00666756493409138,0.00195534681713613,13.3279146043083,4.89492904282825,0.652157051490643
2020-04-05,3588,99,229,2346.57142857143,64.8571428571429,173.428571428571,366.285714285714,10.2857142857143,19.1428571428571,NA,58342.1326878736,61051.756064497,7210.52255848257,430.04329004329,98755.0929164408,28927.9143950565,103307.873136221,30296.3601523068,10.2367228745838,3.00207567465774,12201.0819839668,3578.15405157781,2.75919732441472,41.5750915750916,0.162157497804671,1.57177170045273,5.07987751671077,0.709998117618564,0.00446801542181489,0.00756048965864149,0.0022172106604495,13.9814842714883,5.07987751671077,0.709998117618564
