"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-24,1394,3,10,1394,3,10,NA,NA,NA,NA,14975.354978355,14978.354978355,NA,NA,25344.9853479853,7429.8678839957,25347.9853479853,7432.8678839957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.140125891198491,0.237136123566677,0.0695361565345896,NA,NA,NA
2020-03-25,1654,6,10,1524,4.5,10,130,1.5,0,NA,16510.6515151515,16515.1515151515,1536.79653679654,0,27944.2179487179,8190.98872180451,27948.7179487179,8195.48872180451,37.3788796021548,12.9736732846177,2600.7326007326,762.620837808807,NA,NA,NA,NA,18.5489176973099,0.868092944627349,0.154502969630706,0.261466563990426,0.0766706465836588,10.2621710070832,18.5489176973099,0.868092944627349
2020-03-26,1925,9,10,1657.66666666667,6,10,133.666666666667,1.5,0,NA,17219.5368648181,17225.5368648181,710.385349666554,0,28958.3809067148,8542.0107750225,28964.3809067148,8548.0107750225,37.9172495582882,13.1605337788719,1015.66295799686,352.52205321799,NA,NA,NA,NA,18.8160787281731,0.809578389708022,0.161148784899488,0.270968320181428,0.0799685699501217,4.30258823532582,18.8160787281731,0.809578389708022
2020-03-27,2279,9,11,1813,6.75,10.25,155.333333333333,0.75,0.25,NA,18032.7045078084,18039.4545078084,813.91764299028,0,30121.3176314387,8945.15975575452,30128.0676314387,8951.90975575452,38.4584613340223,13.3483806279721,1163.68672472394,403.898980732018,NA,NA,NA,NA,19.0846499853043,0.902079793920069,0.168763168137901,0.281854872116766,0.083747136068432,4.72671041840404,19.0846499853043,0.902079793920069
2020-03-28,2631,11,11,1976.6,7.6,10.4,163.6,0.85,0.15,NA,18877.13063349,18884.73063349,845.276125681685,0,31328.9886834804,9363.77008879957,31336.5886834804,9371.37008879957,39.0024960911932,13.5372072934617,1208.52105204163,419.460333045046,0.418091980235652,NA,0.0582481170289646,NA,19.3546221204417,0.907247617981635,0.176670917059002,0.293160859302555,0.0876712821495798,4.68746174660418,19.3546221204417,0.907247617981635
2020-03-29,2817,16,11,2116.66666666667,9,10.5,140.066666666667,1.4,0.0999999999999996,NA,19589.410306415,19598.410306415,713.679672924925,0,32347.9616514835,9716.52691897284,32356.9616514835,9725.52691897284,39.5493337226163,13.7270067964251,1020.37296800307,354.156830173271,0.567980120695776,NA,0.0816392745628092,NA,19.625985155584,0.741999448868927,0.183347551465341,0.302706678700139,0.0909844992234025,3.78065759453284,19.625985155584,0.741999448868927
2020-03-30,3001,23,25,2243,11,12.5714285714286,126.333333333333,2,2.07142857142857,NA,20222.2917557573,20233.2917557573,634.881449342349,0,33253.6740235348,10029.5808712781,33264.6740235348,10040.5808712781,40.0989520712127,13.9177714464578,907.712372051388,315.053952305227,0.766411196267911,NA,0.113674039190659,NA,19.898728095489,0.6449147037935,0.189287010706563,0.311198532796894,0.0939319000498733,3.24094211827522,19.898728095489,0.6449147037935
2020-03-31,3308,31,45,2516.42857142857,15,17.5714285714286,273.428571428572,4,5,NA,21122.1755876489,21588.7210421944,1355.42928643706,451.545454545455,34421.3482506056,10475.636005901,35202.5790198364,10713.1999156754,40.65132762834,14.1094930840472,1937.90499630156,672.619044397337,0.937122128174123,NA,0.143593499306474,NA,20.1728392742138,1.35213435782121,0.201967357579967,0.329328071391565,0.100224403009608,6.70264924869935,20.1728392742138,1.35213435782121
2020-04-01,3508,39,61,2781.28571428571,19.7142857142857,24.8571428571429,264.857142857143,4.71428571428572,7.28571428571428,NA,22186.9407868447,22883.9732543771,1295.25221218275,225.772727272727,35885.3862937571,11002.3965021721,37054.4467333176,11355.956652548,41.2064359131909,14.3021632122557,1851.86771348116,642.756736872645,1.11174458380844,NA,0.170424950101444,NA,20.4483065433879,1.25395092105262,0.214084734342717,0.346652711788207,0.106237537343002,6.13219129254917,20.4483065433879,1.25395092105262
2020-04-02,3858,44,67,3057.42857142857,24.7142857142857,33,276.142857142857,5,8.14285714285714,NA,23288.5747738349,24216.3799686401,1332.40671426296,225.772727272727,37402.2597230276,11547.3088566184,38959.4355472035,12017.1509618815,41.7642519369556,14.4957731578259,1904.9888138859,661.194309333501,1.14048729911871,NA,0.181695199930706,NA,20.7251175025494,1.24464253170513,0.226549699857605,0.364474312067721,0.112423159327834,6.00536471910986,20.7251175025494,1.24464253170513
2020-04-03,4091,53,72,3316.28571428571,31,41.7142857142857,258.857142857143,6.28571428571428,8.71428571428572,NA,24401.8644762548,25448.841748982,1232.46178034196,112.886363636364,38966.5103376971,12096.9797400964,40721.5295684664,12628.7485370888,42.3247496966298,14.6903138954877,1762.09402126291,611.597575207292,1.29552676607187,NA,0.208260951609399,NA,21.0032592479516,1.11154232015543,0.238079657959684,0.380959099313171,0.118144792671723,5.29213055032743,21.0032592479516,1.11154232015543
2020-04-04,4472,59,78,3579.28571428571,37.8571428571429,51.2857142857143,263,6.85714285714285,9.57142857142857,NA,25502.8138490073,26684.5861433796,1235.74439439756,127.937878787879,40509.3417671007,12640.2893643839,42488.3168586758,13241.9750786696,42.8879022949745,14.8857760895949,1766.78729020945,613.226541580741,1.31932021466905,NA,0.221101424181682,NA,21.2827184320926,1.07780883855197,0.249640325657086,0.397487793148811,0.123881665363667,5.06413924067176,21.2827184320926,1.07780883855197
2020-04-05,4587,67,96,3832.14285714286,45.1428571428571,63.4285714285714,252.857142857143,7.28571428571429,12.1428571428571,NA,26457.4243420112,27857.2035627904,1172.61741941082,210.721212121212,41821.0141242412,13111.0408657456,44164.8492890764,13823.8754522118,43.4536828560397,15.0821504118907,1676.53243040059,581.900373542212,1.46064966208851,NA,0.240512296393934,NA,21.5634817180348,0.991507986405517,0.260610426256736,0.413172132401856,0.129325474683794,4.59799230921518,21.5634817180348,0.991507986405517
