"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-17,50,1,2,50,1,2,NA,NA,NA,NA,3094.2380952381,3095.2380952381,NA,NA,5237.09523809524,1534.9828141783,5238.09523809524,1535.9828141783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0319601483501581,0.0540864049002676,0.0158599232414319,NA,NA,NA
2020-03-18,58,1,2,54,1,2,4,0,0,NA,3548.78354978355,3549.78354978355,454.545454545455,0,6006.32600732601,1760.54672395274,6007.32600732601,1761.54672395274,7.51492577254698,2.86335315791654,769.23076923077,225.563909774436,NA,NA,NA,NA,3.72921128562482,0.129272534203358,0.0366535967092723,0.0620291636618454,0.0181890028782855,14.690060704927,3.72921128562482,0.129272534203358
2020-03-19,73,1,2,60.3333333333333,1,2,6.33333333333334,0,0,NA,3717.55051838144,3718.55051838144,168.766968597889,0,6226.12693624596,1844.29574596372,6227.12693624596,1845.29574596372,7.56227736307515,2.88139516263819,219.800928919953,83.7490220109821,NA,NA,NA,NA,3.75270906739068,0.178464909017052,0.0383962146233168,0.0642987371420218,0.0190537606401422,4.75562868882725,3.75270906739068,0.178464909017052
2020-03-20,85,3,2,66.5,1.5,2,6.16666666666666,0.5,0,NA,3880.34736048117,3881.84736048117,163.296842099731,0,6438.30361036894,1924.83026911096,6439.80361036894,1926.33026911096,7.60992528513087,2.89955007623492,212.676674122978,81.0345231472354,NA,NA,NA,NA,3.77635390089201,0.165879521982387,0.0400823502736401,0.0664947485138274,0.0198904896094756,4.39259241514835,3.77635390089201,0.165879521982387
2020-03-21,103,4,7,73.8,2,3,7.3,0.5,1,NA,4071.9452066813,4073.9452066813,192.097846200129,0,6687.99051239781,2019.65701985688,6689.99051239781,2021.65701985688,7.65787141896452,2.91781861512375,250.186902028877,95.3267507459282,NA,NA,NA,NA,3.8001467191854,0.188126824007885,0.0420658731799223,0.0690780749843858,0.0208747942095855,4.95053221669073,3.8001467191854,0.188126824007885
2020-03-22,131,6,16,83.3333333333333,2.66666666666667,5.16666666666667,9.53333333333333,0.666666666666667,2.16666666666667,NA,4320.57542291927,4323.24208958594,249.296882904638,0,7012.00637629106,2142.70158831583,7014.67304295773,2145.36825498249,7.70611765669765,2.93620150024491,324.682530559915,123.71123512561,NA,NA,NA,NA,3.82408846121838,0.234121107877057,0.0446400096811246,0.0724306125030226,0.0221521852552949,6.12230445772178,3.82408846121838,0.234121107877057
2020-03-23,167,7,16,95.2857142857143,3.28571428571429,6.71428571428571,11.952380952381,0.619047619047619,1.54761904761905,NA,4630.55465108689,4633.8403653726,310.598275786666,0,7415.90836798456,2296.21401589919,7419.19408227027,2299.4997301849,7.75466590239603,2.95469945708962,404.521039312542,154.131475202406,NA,NA,NA,NA,3.8481800718657,0.276636636977381,0.0478471190103607,0.0766075294410375,0.0237436831179234,7.18881735379601,3.8481800718657,0.276636636977381
2020-03-24,187,9,21,114.857142857143,4.42857142857143,9.42857142857143,19.5714285714286,1.14285714285714,2.71428571428571,NA,4984.30194263801,5139.24566558173,505.405300209132,150.515151515152,7817.59161069212,2471.68581901048,8077.43043853095,2550.30236036387,7.80351807214414,2.9733132157285,658.236356260682,250.802630178968,NA,NA,NA,NA,3.87242250196626,0.422654458909641,0.0530657250996598,0.0834042058026796,0.0263333673426883,10.9145737021051,3.87242250196626,0.422654458909641
2020-03-25,226,10,21,138.857142857143,5.71428571428571,12.1428571428571,24,1.28571428571429,2.71428571428571,NA,5598.9035485978,5755.13298582724,615.887320245504,0,8618.43326898799,2776.02839898194,8879.55781111253,2855.93065462104,7.85267609412023,2.99204351084018,802.12737258158,305.628294257167,NA,NA,NA,NA,3.89681670836042,0.481505723066621,0.0594251228313918,0.0916866412840954,0.0294891586982847,12.3565411432426,3.89681670836042,0.481505723066621
2020-03-26,261,10,28,165.714285714286,7,15.8571428571429,26.8571428571429,1.28571428571429,3.71428571428572,NA,6282.51077532366,6440.02592683881,684.892941011571,0,9509.14736897722,3114.61436970948,9771.55762538748,3195.8023396343,7.90214190867209,3.01089108174014,891.999814274945,339.871685013261,NA,NA,NA,NA,3.9213636539275,0.479678433082682,0.066497044061743,0.100897062426301,0.0329985331434213,12.2326261752285,3.9213636539275,0.479678433082682
