"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-02-04,2,1,0,2,1,0,NA,NA,NA,NA,150.515151515152,151.515151515152,NA,NA,255.410256410256,74.187969924812,256.410256410256,75.187969924812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000140140478598334,0.000237160809935642,6.95433953946619e-05,NA,NA,NA
2020-02-05,2,1,0,2,1,0,0,0,0,NA,150.515151515152,151.515151515152,0,0,255.410256410256,74.187969924812,256.410256410256,75.187969924812,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0.000140140478598334,0.000237160809935642,6.95433953946619e-05,NA,NA,NA
2020-02-06,2,1,0,2,1,0,0,0,0,NA,150.515151515152,151.515151515152,0,0,255.410256410256,74.187969924812,256.410256410256,75.187969924812,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0.000140140478598334,0.000237160809935642,6.95433953946619e-05,NA,NA,NA
2020-02-07,3,1,0,2.25,1,0,0.25,0,0,NA,150.765151515152,151.765151515152,0.25,0,255.660256410256,74.437969924812,256.660256410256,75.437969924812,54.9019854685755,18.264331904672,0.25,0.25,NA,NA,NA,NA,27.2445942926766,0.166096235152003,0.000140371710388021,0.000237392041725329,6.97746271843492e-05,0.166096235152003,27.2445942926766,0.166096235152003
2020-02-08,3,1,0,2.4,1,0,0.15,0,0,NA,151.327807267601,152.327807267601,0.562655752449359,0,256.499560458274,74.7171825538471,257.499560458274,75.7171825538471,53.7224983405692,17.8719500226811,0.839304048017368,0.27921262903503,NA,NA,NA,NA,26.6592848908088,0.0994924878146826,0.000140892125974488,0.000238168336833788,7.00328785280094e-05,0.373200137296193,26.6592848908088,0.0994924878146826
2020-02-09,3,1,0,2.5,1,0,0.1,0,0,NA,151.711136021294,152.711136021294,0.383328753693064,0,257.071365462125,74.9074058451534,258.071365462125,75.9074058451534,52.5697980059448,17.4884793463746,0.571805003850898,0.190223291306339,NA,NA,NA,NA,26.0872681834012,0.0660816753660741,0.000141246677149508,0.000238697214811359,7.02088212163652e-05,0.253310188401266,26.0872681834012,0.0660816753660741
2020-02-10,3,1,0,2.57142857142857,1,0,0.0714285714285716,0,0,NA,151.990936514934,152.990936514934,0.279800493639925,0,257.488739115423,75.0462542104183,258.488739115423,76.0462542104183,51.443581126997,17.1138189639095,0.417373653298569,0.138848365264934,NA,NA,NA,NA,25.5283936419684,0.0470819187035282,0.000141505472225107,0.000239083255038641,7.03372458403467e-05,0.184429766316332,25.5283936419684,0.0470819187035282
2020-02-11,3,1,0,2.71428571428571,1,0,0.142857142857143,0,0,NA,2.85914298384566,154.374294498997,1.38335798406331,150.515151515152,4.26493512197413,1.41882283408884,260.675191532231,76.6067927589009,50.3435451646386,16.7478682291208,2.1864524168073,0.56053854848254,NA,NA,NA,NA,24.9825111343319,0.093990471425765,0.000142784977594839,0.000241105564260258,7.08557031673639e-05,0.910158207971425,24.9825111343319,0.093990471425765
2020-02-12,3,1,1,2.85714285714286,1,0.142857142857143,0.142857142857143,0,0.142857142857143,NA,3.44343851011061,154.958590025262,0.584295526264953,0,5.13651885376356,1.70877399749851,261.54677526402,76.8967439223105,49.2693808078639,16.3905242430179,0.871583731789428,0.289951163409668,NA,NA,NA,NA,24.4494671678122,4.99598381045368,0.000143325408395817,0.000241911715724914,7.11238868731124e-05,20.4360372869164,24.4494671678122,4.99598381045368
2020-02-13,3,1,1,3,1,0.285714285714286,0.142857142857143,0,0.142857142857143,NA,4.04044001661475,155.555591531766,0.597001506504142,0,6.02705588088918,2.00503038418476,262.437312291146,77.1930003089968,48.2207808091682,16.0416847930789,0.890537027125617,0.296256386686252,NA,NA,NA,NA,23.9291092737226,4.14825361513088,0.000143877591302997,0.000242735397607174,7.13979024511114e-05,17.3373651003562,23.9291092737226,4.14825361513088
