"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-14,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-15,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-16,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-17,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-18,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-19,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-20,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-21,1,0,NA,0.142857142857143,0,NA,0.142857142857143,0,NA,NA,0.142857142857143,0.142857142857143,0.142857142857143,0,0.142857142857143,0.142857142857143,0.142857142857143,0.142857142857143,NA,NA,0.142857142857143,0.142857142857143,NA,NA,NA,NA,NA,NA,3.94344313850752e-05,3.94344313850752e-05,3.94344313850752e-05,NA,NA,NA
2020-03-22,1,0,NA,0.285714285714286,0,NA,0.142857142857143,0,NA,NA,0.285714285714286,0.285714285714286,0.142857142857143,0,0.285714285714286,0.285714285714286,0.285714285714286,0.285714285714286,NA,NA,0.142857142857143,0.142857142857143,NA,NA,NA,NA,NA,NA,7.88688627701505e-05,7.88688627701505e-05,7.88688627701505e-05,NA,NA,NA
2020-03-23,1,0,NA,0.428571428571429,0,NA,0.142857142857143,0,NA,NA,0.428571428571429,0.428571428571429,0.142857142857143,0,0.428571428571429,0.428571428571429,0.428571428571429,0.428571428571429,NA,NA,0.142857142857143,0.142857142857143,NA,NA,NA,NA,NA,NA,0.000118303294155226,0.000118303294155226,0.000118303294155226,NA,NA,NA
2020-03-24,6,0,NA,1.28571428571429,0,NA,0.857142857142857,0,NA,NA,2,2,1.57142857142857,0,2,1.28571428571429,1.28571428571429,1.28571428571429,NA,NA,0.857142857142857,0.857142857142857,NA,NA,NA,NA,NA,NA,0.000552082039391054,0.000354909882465677,0.000354909882465677,NA,NA,NA
2020-03-25,10,0,NA,2.71428571428571,0,NA,1.42857142857143,0,NA,NA,3.71428571428571,3.71428571428571,1.71428571428571,0,3.71428571428571,2.71428571428571,2.71428571428571,2.71428571428571,51.3895784292578,24.2265155452215,1.42857142857143,1.42857142857143,NA,NA,NA,NA,25.5015953107595,71.4285714285714,0.00102529521601196,0.00074925419631643,0.00074925419631643,85.7142857142857,25.5015953107595,71.4285714285714
2020-03-26,14,0,NA,4.71428571428571,0,NA,2,0,NA,NA,13.4787283996886,13.4787283996886,9.76444268540286,0,13.4787283996886,7.55979862583901,12.9926464357624,7.55979862583901,53.3477292322962,25.1496437809396,10.2783607214767,4.8455129115533,NA,NA,NA,NA,26.4733092430944,53.8461538461539,0.00372068193164909,0.00358650337067131,0.00208681452136944,262.888841530077,26.4733092430944,53.8461538461539
2020-03-27,18,0,NA,7.28571428571429,0,NA,2.57142857142857,0,NA,NA,22.8600705387315,22.8600705387315,9.38134213904296,0,22.8677434242287,12.2152014918303,22.8677434242287,12.2152014918303,55.2353608366191,26.039527251549,9.87509698846628,4.65540286599124,NA,NA,NA,NA,27.4100286858411,19.0781181600193,0.00631031718182312,0.00631243521295976,0.00337189667559114,69.6010918897937,27.4100286858411,19.0781181600193
2020-03-28,21,0,NA,10.1428571428571,0,NA,2.85714285714286,0,NA,NA,32.9515123558443,32.9515123558443,10.0914418171127,0,33.4903137580316,17.2229846491945,33.4903137580316,17.2229846491945,57.0540450207249,26.8969069383417,10.6225703338029,5.00778315736422,NA,NA,NA,NA,28.3125336193071,12.4987048909181,0.009095969071217,0.00924470035969016,0.00475425024476405,44.1444036667119,28.3125336193071,12.4987048909181
2020-03-29,22,0,NA,13.1428571428571,0,NA,3,0,NA,NA,43.2319664149953,43.2319664149953,10.280454059151,0,44.3118443466115,22.3245633552393,44.3118443466115,22.3245633552393,58.8053262109885,27.7225109280374,10.82153058858,5.10157870604485,NA,NA,NA,NA,29.1815904505657,9.10452021530554,0.0119337960926381,0.0122318866980281,0.00616249523283765,31.1987320889314,29.1815904505657,9.10452021530554
2020-03-30,22,0,NA,16.1428571428571,0,NA,3,0,NA,NA,53.2259885096671,53.2259885096671,9.99402209467188,0,54.8318676041609,27.2840028909412,54.8318676041609,27.2840028909412,60.4907062260505,28.5170472208524,10.5200232575494,4.95943953570183,NA,NA,NA,NA,30.0179444430025,6.93949536046984,0.0146925561425109,0.0151358446452627,0.0075315039793911,23.1172045211559,30.0179444430025,6.93949536046984
2020-03-31,34,0,NA,20.1428571428571,0,NA,4,0,NA,NA,67.0976856876207,67.0976856876207,13.8716971779536,0,70.5349323423447,33.7240171019575,70.5349323423447,33.7240171019575,62.1116641816968,29.2812131142285,15.7030647381838,6.44001421101631,NA,NA,NA,NA,30.8223295939247,7.515333848601,0.0185217135764208,0.0194705346479358,0.00930921206905372,26.0618873718694,30.8223295939247,7.515333848601
2020-04-01,34,0,NA,23.5714285714286,0,NA,3.42857142857143,0,NA,NA,77.9491507553645,77.9491507553645,10.8514650677437,0,81.957527150496,39.1089546543717,81.957527150496,39.1089546543717,63.6696599579753,30.0156968373312,11.4225948081513,5.38493755241419,NA,NA,NA,NA,31.5954703550855,5.10999285316546,0.0215171630589111,0.0226236393663467,0.0107956757220189,16.172636889838,31.5954703550855,5.10999285316546
2020-04-02,40,0,NA,27.2857142857143,0,NA,3.71428571428571,0,NA,NA,89.4349467775618,89.4349467775618,11.4857960221973,0,94.047838752809,44.8086729811763,94.047838752809,44.8086729811763,65.1661275403409,30.721174411875,12.0903116023129,5.69971832680467,NA,NA,NA,NA,32.3380783282895,4.76517185741957,0.0246877139048933,0.0259610613094859,0.0123690317809273,14.7349854499946,32.3380783282895,4.76517185741957
2020-04-03,41,0,NA,30.5714285714286,0,NA,3.28571428571429,0,NA,NA,99.3763360436313,99.3763360436313,9.94138926606956,0,104.512459032882,49.7419939703537,104.512459032882,49.7419939703537,66.6024832546356,31.3983135343282,10.4646202800732,4.93332098917739,NA,NA,NA,NA,33.0508563519244,3.67398395360406,0.0274319451350893,0.0288497257623238,0.0137308307372652,11.1157770248305,33.0508563519244,3.67398395360406
2020-04-04,47,0,NA,34.2857142857143,0,NA,3.71428571428571,0,NA,NA,110.386683992745,110.386683992745,11.0103479491133,0,116.102298979317,55.2057756593874,116.102298979317,55.2057756593874,67.9801266902855,32.0477740111346,11.5898399464351,5.46378168903367,NA,NA,NA,NA,33.7344989590891,3.73772302763879,0.0304712528101651,0.0320489969992457,0.0152390586060998,11.0794464632699,33.7344989590891,3.73772302763879
2020-04-05,53,0,NA,38.7142857142857,0,NA,4.42857142857143,0,NA,NA,123.264297515847,123.264297515847,12.8776135231023,0,129.657681635214,61.5961703400246,129.657681635214,61.5961703400246,69.3004368257552,32.6702059321418,13.5553826558972,6.39039468063724,NA,NA,NA,NA,34.3896904548861,4.01200856656605,0.0340260023783272,0.0357908386499426,0.0170030696699998,11.6659120985541,34.3896904548861,4.01200856656605
