"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-14,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-15,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-16,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-17,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-18,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-19,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-20,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-21,1,0,NA,0.142857142857143,0,NA,0.142857142857143,0,NA,NA,0.142857142857143,0.142857142857143,0.142857142857143,0,0.142857142857143,0.142857142857143,0.142857142857143,0.142857142857143,NA,NA,0.142857142857143,0.142857142857143,NA,NA,NA,NA,NA,NA,3.94344313850752e-05,3.94344313850752e-05,3.94344313850752e-05,NA,NA,NA
2020-03-22,1,0,NA,0.285714285714286,0,NA,0.142857142857143,0,NA,NA,0.285714285714286,0.285714285714286,0.142857142857143,0,0.285714285714286,0.285714285714286,0.285714285714286,0.285714285714286,NA,NA,0.142857142857143,0.142857142857143,NA,NA,NA,NA,NA,NA,7.88688627701505e-05,7.88688627701505e-05,7.88688627701505e-05,NA,NA,NA
2020-03-23,1,0,NA,0.428571428571429,0,NA,0.142857142857143,0,NA,NA,0.428571428571429,0.428571428571429,0.142857142857143,0,0.428571428571429,0.428571428571429,0.428571428571429,0.428571428571429,NA,NA,0.142857142857143,0.142857142857143,NA,NA,NA,NA,NA,NA,0.000118303294155226,0.000118303294155226,0.000118303294155226,NA,NA,NA
2020-03-24,6,0,NA,1.28571428571429,0,NA,0.857142857142857,0,NA,NA,2,2,1.57142857142857,0,2,1.28571428571429,1.28571428571429,1.28571428571429,NA,NA,0.857142857142857,0.857142857142857,NA,NA,NA,NA,NA,NA,0.000552082039391054,0.000354909882465677,0.000354909882465677,NA,NA,NA
2020-03-25,10,0,NA,2.71428571428571,0,NA,1.42857142857143,0,NA,NA,3.71428571428571,3.71428571428571,1.71428571428571,0,3.71428571428571,2.71428571428571,2.71428571428571,2.71428571428571,49.2376231684202,23.2120223508267,1.42857142857143,1.42857142857143,NA,NA,NA,NA,24.4337077377123,71.4285714285714,0.00102529521601196,0.00074925419631643,0.00074925419631643,85.7142857142857,24.4337077377123,71.4285714285714
2020-03-26,14,0,NA,4.71428571428571,0,NA,2,0,NA,NA,13.7812120349422,13.7812120349422,10.0669263206565,0,13.7812120349422,7.70990328694231,13.3110502623451,7.70990328694231,51.2754078735,24.1726922832214,10.5967645480594,4.99561757265659,NA,NA,NA,NA,25.4449392454962,53.8461538461539,0.0038041798227657,0.00367439588763616,0.00212824956508145,271.032631709982,25.4449392454962,53.8461538461539
2020-03-27,18,0,NA,7.28571428571429,0,NA,2.57142857142857,0,NA,NA,23.5138102487028,23.5138102487028,9.73259821376067,0,23.5558904873564,12.5396136787333,23.5558904873564,12.5396136787333,53.2418791776665,25.0997430408999,10.2448402250112,4.82971039179101,NA,NA,NA,NA,26.4207821483157,18.6609266856101,0.00649077615797906,0.00650239202996601,0.00346144774646552,70.6222224074612,26.4207821483157,18.6609266856101
2020-03-28,21,0,NA,10.1428571428571,0,NA,2.85714285714286,0,NA,NA,33.9558214018911,33.9558214018911,10.4420111531882,0,34.5474811749229,17.7213635743004,34.5474811749229,17.7213635743004,55.1385712302923,25.9938978657092,10.9915906875665,5.18174989556709,NA,NA,NA,NA,27.3619977533782,12.1526773698588,0.0093731995643772,0.00953652193143774,0.00489182327144505,44.4079927614635,27.3619977533782,12.1526773698588
2020-03-29,22,0,NA,13.1428571428571,0,NA,3,0,NA,NA,44.5680273321577,44.5680273321577,10.6122059302667,0,45.7182242594142,22.9875710284177,45.7182242594142,22.9875710284177,56.9669923970522,26.8558678443246,11.1707430844913,5.2662074541173,NA,NA,NA,NA,28.2693345729733,8.83638267660744,0.0123026037105869,0.0126201052432375,0.00634551254700777,31.252979583865,28.2693345729733,8.83638267660744
2020-03-30,22,0,NA,16.1428571428571,0,NA,3,0,NA,NA,54.8619108784514,54.8619108784514,10.2938835462937,0,56.5538911502496,28.0958139912401,56.5538911502496,28.0958139912401,58.7286082873088,27.6863439068741,10.8356668908354,5.10824296282243,NA,NA,NA,NA,29.1435199019728,6.73233564043396,0.0151441378213328,0.0156111937808647,0.00775559714331777,23.0970140759768,29.1435199019728,6.73233564043396
2020-03-31,34,0,NA,20.1428571428571,0,NA,4,0,NA,NA,68.9062317866776,68.9062317866776,14.0443209082262,0,72.5328755649238,34.7156055178804,72.5328755649238,34.7156055178804,60.4248635912873,28.4860071216069,15.9789844146742,6.6197915266403,NA,NA,NA,NA,29.985270654323,7.2921537938619,0.0190209464857708,0.0200220489323903,0.00958293114650337,25.5994016310185,29.985270654323,7.2921537938619
2020-04-01,34,0,NA,23.5714285714286,0,NA,3.42857142857143,0,NA,NA,80.0396578536675,80.0396578536675,11.1334260669899,0,84.2522714249132,40.2404635661611,84.2522714249132,40.2404635661611,62.0571858789818,29.2555304858057,11.7193958599893,5.52485804828069,NA,NA,NA,NA,30.7952952482165,4.97629418140245,0.0220942287700075,0.0232570829157973,0.0111080185958238,16.1573572931068,30.7952952482165,4.97629418140245
2020-04-02,40,0,NA,27.2857142857143,0,NA,3.71428571428571,0,NA,NA,91.8032975721455,91.8032975721455,11.763639718478,0,96.6350500759427,46.0780592159322,96.6350500759427,46.0780592159322,63.6269782479947,29.9955754597689,12.3827786510295,5.83759564977105,NA,NA,NA,NA,31.5742899576515,4.64110168998568,0.0253414758732269,0.0266752377612915,0.0127194344515568,14.6972638738473,31.5742899576515,4.64110168998568
2020-04-03,41,0,NA,30.5714285714286,0,NA,3.28571428571429,0,NA,NA,101.968567026834,101.968567026834,10.1652694546885,0,107.335333712457,51.1224786445746,107.335333712457,51.1224786445746,65.1356282361823,30.706796168486,10.7002836365143,5.04441942864243,NA,NA,NA,NA,32.3229433352484,3.57949309834118,0.0281475072189789,0.0296289549673463,0.0141119011344112,11.0728805212034,32.3229433352484,3.57949309834118
2020-04-04,47,0,NA,34.2857142857143,0,NA,3.71428571428571,0,NA,NA,113.209692958207,113.209692958207,11.2411259313726,0,119.168097850744,56.7007817383385,119.168097850744,56.7007817383385,66.5845087987066,31.3898398622474,11.8327641382869,5.57830309376384,NA,NA,NA,NA,33.0419366971025,3.64298879751467,0.0312505190836009,0.0328952832458956,0.0156517416085845,11.0241089574343,33.0419366971025,3.64298879751467
2020-04-05,53,0,NA,38.7142857142857,0,NA,4.42857142857143,0,NA,NA,126.338410619636,126.338410619636,13.1287176614297,0,132.987800652249,63.2157844876194,132.987800652249,63.2157844876194,67.9749740560008,32.0453449121147,13.819702801505,6.5150027492809,NA,NA,NA,NA,33.7319420127523,3.91225703019352,0.0348745836941566,0.0367100880991122,0.0174501496108151,11.5968141228652,33.7319420127523,3.91225703019352
