"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,14,0,NA,14,0,NA,NA,NA,NA,NA,194.805194805195,194.805194805195,NA,NA,329.67032967033,96.6702470461869,329.67032967033,96.6702470461869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0100705329385112,0.0170424403574804,0.0049974073228702,NA,NA,NA
2020-03-14,18,0,NA,16,0,NA,2,0,NA,NA,281.385281385281,281.385281385281,86.5800865800866,0,476.190476190476,139.634801288937,476.190476190476,139.634801288937,43.4905155800457,14.163327423327,146.520146520147,42.9645542427497,NA,NA,NA,NA,21.5817596111505,1.02666666666667,0.0145463253556272,0.0246168582941384,0.00721847724414584,44.4444444444444,21.5817596111505,1.02666666666667
2020-03-15,18,0,NA,16.6666666666667,0,NA,0.666666666666668,0,NA,NA,284.420318212083,284.420318212083,3.03503682680162,0,480.815197009903,141.140909789455,480.815197009903,141.140909789455,44.2641859094044,14.4152845695294,4.62472081942695,1.50610850051808,NA,NA,NA,NA,21.9656862407571,0.236923076923077,0.0147032228057412,0.0248559350979681,0.00729633612916483,1.07860539537104,21.9656862407571,0.236923076923077
2020-03-16,18,0,NA,17,0,NA,0.333333333333332,0,NA,NA,285.911759298296,285.911759298296,1.49144108621329,0,483.087821375265,141.881023411185,483.087821375265,141.881023411185,45.0381297609701,14.6673307922701,2.27262436536171,0.740113621729904,NA,NA,NA,NA,22.3497486031882,0.11719751521506,0.0147803234528753,0.0249734193290797,0.00733459660067497,0.524379234081711,22.3497486031882,0.11719751521506
2020-03-17,23,0,NA,18.2,0,NA,1.2,0,NA,NA,291.190213182804,291.190213182804,5.27845388450777,0,491.131010623744,144.500406541843,491.131010623744,144.500406541843,45.8123130577908,14.9194549938873,8.04318924847894,2.61938313065801,NA,NA,NA,NA,22.7339297880766,0.419710301367633,0.0150531952505782,0.0253892152340015,0.00747000666570044,1.84618285636887,22.7339297880766,0.419710301367633
2020-03-18,24,0,NA,19.1666666666667,0,NA,0.966666666666669,0,NA,NA,295.371620903823,295.371620903823,4.18140772101913,0,497.502545615063,146.575390824454,497.502545615063,146.575390824454,46.5866982592415,15.1716449487233,6.37153499131955,2.07498428261101,NA,NA,NA,NA,23.1182111662402,0.331971471931376,0.0152693548053887,0.0257185942993962,0.0075772738132004,1.43597124206716,23.1182111662402,0.331971471931376
2020-03-19,29,0,NA,20.5714285714286,0,NA,1.40476190476191,0,NA,NA,301.348678061804,301.348678061804,5.97705715798031,0,506.610250811032,149.541449263752,506.610250811032,149.541449263752,47.3612349018365,15.4238842226001,9.10770519596844,2.96605843929848,NA,NA,NA,NA,23.5025676956482,0.47559253409023,0.015578341180444,0.0261894207846034,0.00773060539781433,2.02357191245753,23.5025676956482,0.47559253409023
2020-03-20,37,0,NA,23.8571428571429,0,NA,3.28571428571428,0,NA,NA,315.10393428242,315.10393428242,13.755256220616,0,527.570200706293,156.367365884509,527.570200706293,156.367365884509,48.1358690453794,15.6761552490977,20.9599498952616,6.82591662075683,NA,NA,NA,NA,23.8869726089853,1.09033996338159,0.0162894246861272,0.0272729538290936,0.00808347390439395,4.56456497804677,23.8869726089853,1.09033996338159
2020-03-21,38,0,NA,26.7142857142857,0,NA,2.85714285714286,0,NA,NA,326.875579374279,326.875579374279,11.77164509186,0,545.50756860064,162.208934125582,545.50756860064,162.208934125582,48.9105448953529,15.9284398579091,17.9373678943464,5.84156824107336,NA,NA,NA,NA,24.2713982187465,0.906734717970837,0.0168979646162691,0.028200233280706,0.00838545612536664,3.73579756110228,24.2713982187465,0.906734717970837
2020-03-22,51,0,NA,31.4285714285714,0,NA,4.71428571428571,0,NA,NA,345.995961219445,345.995961219445,19.1203818451656,0,574.642776191487,171.697243913409,574.642776191487,171.697243913409,49.6852002064068,16.1807177779186,29.1352075908472,9.48830978782655,NA,NA,NA,NA,24.655813636262,1.44223499537826,0.0178864004501349,0.0297063895616378,0.00887595811811205,5.84943723289662,24.655813636262,1.44223499537826
2020-03-23,51,0,NA,36.1428571428571,0,NA,4.71428571428572,0,NA,NA,364.82284020135,364.82284020135,18.8268789819048,0,603.330750723975,181.039905663828,603.330750723975,181.039905663828,50.4597708899642,16.4329681377366,28.6879745324879,9.34266175041896,NA,NA,NA,NA,25.0401870581778,1.36253643348855,0.0188596635353736,0.0311894259496432,0.00935893077695232,5.44135801919492,25.0401870581778,1.36253643348855
2020-03-24,66,0,NA,42.2857142857143,0,NA,6.14285714285714,0,NA,NA,388.984025280983,388.984025280983,24.1611850796327,0,640.147020850608,193.029666680788,640.147020850608,193.029666680788,51.234191692124,16.6851696864682,36.8162701266326,11.9897610169606,NA,NA,NA,NA,25.4244861028585,1.68380638222685,0.0201086857209535,0.0330926578493579,0.00997874629761604,6.62271722524223,25.4244861028585,1.68380638222685
2020-03-25,71,0,NA,49,0,NA,6.71428571428572,0,NA,NA,414.999639477644,414.999639477644,26.0156141966611,0,679.78902833566,205.939670718229,679.78902833566,205.939670718229,52.0083936055585,16.9372999508601,39.6420074850522,12.9100040374408,NA,NA,NA,NA,25.8086765260666,1.72612523653814,0.0214535733659933,0.0351419673789428,0.0106461341515455,6.68809321356287,25.8086765260666,1.72612523653814
