"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-11,108,1,8,108,1,8,NA,NA,NA,NA,8765.23376623377,8766.23376623377,NA,NA,14834.1648351648,4349.16111707841,14835.1648351648,4350.16111707841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0234322120819897,0.0396545127541365,0.0116280150181302,NA,NA,NA
2020-03-12,117,1,8,112.5,1,8,4.5,0,0,NA,10843.1558441558,10844.1558441558,2077.92207792208,0,18350.6483516483,5380.3104189044,18351.6483516483,5381.3104189044,91.5075430408884,34.9903592064354,3516.48351648351,1031.14930182599,NA,NA,NA,NA,45.4097582007416,0.0513391898038739,0.028986514205128,0.0490541009625243,0.01438428524465,23.7064079902448,45.4097582007416,0.0513391898038739
2020-03-13,193,1,8,139.333333333333,1,8,26.8333333333333,0,0,NA,10904.1054219902,10905.1054219902,60.9495778344044,0,18429.7474422169,5410.55607407035,18430.7474422169,5411.55607407035,88.717976800668,33.9236938635375,79.0990905685976,30.2456551659452,NA,NA,NA,NA,44.0254621717601,0.247467930176396,0.0291494329079836,0.0492655334562408,0.0144651321197513,0.56210183373187,44.0254621717601,0.247467930176396
2020-03-14,198,1,8,154,1,8,14.6666666666667,0,0,NA,10938.4708653474,10939.4708653474,34.365443357161,0,18474.3461976656,5427.60960235285,18475.3461976656,5428.60960235285,86.0037079934747,32.8858205102546,44.5987554487001,17.0535282825012,NA,NA,NA,NA,42.6785317862356,0.134505879426258,0.029241292009453,0.0493847462817408,0.014510716335518,0.315160593439021,42.6785317862356,0.134505879426258
2020-03-15,252,1,8,173.6,1,8,19.6,0,0,NA,10985.8501423754,10986.8501423754,47.3792770280397,0,18535.8340349547,5451.12112328406,18536.8340349547,5452.12112328406,83.3633862196657,31.8762227851265,61.4878372890089,23.5115209312071,NA,NA,NA,NA,41.3682969210371,0.179184025702465,0.0293679371910917,0.0495491037563691,0.014573562816632,0.433143513488116,41.3682969210371,0.179184025702465
2020-03-16,415,4,9,213.833333333333,1.5,8.16666666666667,40.2333333333333,0.5,0.166666666666666,NA,11085.6974161134,11087.1974161134,100.347273737905,0,18665.5626333425,5500.41751476302,18667.0626333425,5501.91751476302,80.7956804467097,30.894391732226,130.228598387861,49.7963914789607,NA,NA,NA,NA,40.0940970637808,0.366228476882369,0.0296361662462115,0.0498972058282438,0.0147066689642854,0.913422925284937,40.0940970637808,0.366228476882369
2020-03-17,478,6,9,251.571428571429,2.14285714285714,8.28571428571429,37.7380952380952,0.642857142857143,0.11904761904762,NA,11182.1793105827,11184.3221677255,97.1247516121566,0,18790.9662526018,5547.97190278108,18793.1091097446,5550.11475992394,78.2992785419499,29.9398256224995,126.046476402105,48.1972451609208,NA,NA,NA,NA,38.8552810809676,0.340421202604343,0.0298957814742417,0.0502341290550255,0.0148355005812026,0.876126669946658,38.8552810809676,0.340421202604343
2020-03-18,657,11,9,330,3.57142857142857,8.42857142857143,78.4285714285714,1.42857142857143,0.142857142857142,NA,11238.5385271853,11392.6251072719,208.302939546395,150.515151515152,18804.4586340397,5575.7237374432,19063.4403190214,5653.48313593944,75.872887290798,29.012029960723,270.331209276806,103.368376015504,1.67427701674277,NA,0.0965536906237589,NA,37.6512072270125,0.701370349637478,0.0304525768765676,0.0509567265121631,0.0151118050665674,1.86281165558899,37.6512072270125,0.701370349637478
2020-03-19,800,11,9,427.571428571429,5,8.57142857142857,97.5714285714286,1.42857142857143,0.142857142857142,NA,11504.5663811413,11660.0815326564,267.45642538452,0,19150.1294317343,5707.01790342349,19410.5396881446,5786.2058733483,73.5152321872739,28.1105174054102,347.099369123138,132.722737408859,1.375,NA,0.0943389629754498,NA,36.4812430403013,0.868184851420182,0.0311674900136597,0.0518845258667898,0.0154665739917409,2.37981499763123,36.4812430403013,0.868184851420182
2020-03-20,943,15,9,534.714285714286,7,8.71428571428571,107.142857142857,2,0.142857142857142,NA,11805.7028050542,11963.2179565693,303.136423912911,0,19541.5335585828,5855.44650476373,19803.9438149931,5936.63447468854,71.2250570624661,27.2348076267435,393.404126848494,150.428601340242,1.59066808059385,NA,0.125384324305176,NA,35.3447651588178,0.931305551857275,0.0319777760685746,0.0529360982044739,0.015868670831022,2.63492263741312,35.3447651588178,0.931305551857275
2020-03-21,1277,19,10,688.857142857143,9.57142857142857,9,154.142857142857,2.57142857142857,0.285714285714286,NA,12253.2997130341,12413.3862931206,450.168336551296,0,20123.1812056665,6076.26688230047,20388.1628906482,6160.02628079671,69.001124001936,26.3844272749921,584.219075655124,223.391806108162,1.48786217697729,NA,0.153060571477821,NA,34.2411592791562,1.3056616975316,0.0331810795870476,0.0544977204071381,0.0164657988928206,3.81314305454626,34.2411592791562,1.3056616975316
2020-03-22,1469,22,10,862.714285714286,12.5714285714286,9.28571428571429,173.857142857143,3,0.285714285714286,NA,12774.442269518,12937.5288496046,524.14255648395,0,20800.4024806821,6333.36769980378,21068.3841656638,6420.12709830002,66.842213156415,25.5589099081266,680.221275015581,260.100817503314,1.49761742682097,NA,0.170047929985272,NA,33.1698200625819,1.41885656774192,0.0345821167795574,0.0563159572467991,0.0171610504319608,4.27756252404738,33.1698200625819,1.41885656774192
2020-03-23,2088,29,10,1101.71428571429,16.1428571428571,9.42857142857143,239,3.57142857142857,0.142857142857142,NA,13439.4628659245,13681.3784503401,743.849600735492,75.2575757575758,21634.4784173691,6661.83065956726,22033.7366591273,6789.25547159733,64.7471224888746,24.7577958951044,965.352493463528,369.128373297311,1.38888888888889,NA,0.211966945474556,NA,32.1301510095167,1.87091882233476,0.0365704326363253,0.0588963520849844,0.0181477334887028,5.82295167993709,32.1301510095167,1.87091882233476
2020-03-24,2790,33,110,1432,20,23.8571428571429,330.285714285714,3.85714285714286,14.4285714285714,NA,14400.1220513461,14742.6545188785,1061.27606853847,96.7597402597402,22843.7309079698,7136.92952494295,23411.0386002775,7315.90374621041,62.7146674938551,23.9806323085477,1377.30194115018,526.648274613075,1.18279569892473,NA,0.223840285735125,NA,31.1215643202589,2.45757589103813,0.0394072319481714,0.0625778910499021,0.0195554684855587,7.89671491432379,31.1215643202589,2.45757589103813
2020-03-25,3251,42,183,1802.57142857143,24.4285714285714,48.7142857142857,370.571428571429,4.42857142857143,24.8571428571429,NA,15410.0302852439,15972.0129692266,1229.35845034806,215.021645021645,24069.8662913566,7636.57571620053,25006.4743499647,7925.96132307486,60.7436810269741,23.2269728595515,1595.4357496872,610.057576864449,1.29191018148262,NA,0.262959966792675,NA,30.1434808103781,2.57338662129051,0.0426933167939008,0.0668425034075897,0.0211861572059959,8.53713910176993,30.1434808103781,2.57338662129051
2020-03-26,4042,57,184,2265.71428571429,31,73.7142857142857,463.142857142857,6.57142857142857,25,NA,16774.7966059616,17558.3723635373,1586.35939431072,215.021645021645,25757.167194835,8311.23741348469,27065.2184768862,8713.17726310875,58.8330131022142,22.4963778201711,2058.74412692157,787.215940033891,1.41019297377536,NA,0.32463145683349,NA,29.1953298101213,3.00546113160206,0.0469336679819932,0.07234554271626,0.0232903916301621,10.294330153457,29.1953298101213,3.00546113160206
2020-03-27,4682,66,256,2799.85714285714,38.2857142857143,109,534.142857142857,7.28571428571428,35.2857142857143,NA,18355.4765053006,19447.3682801924,1888.99591665507,301.030303030303,27690.5604596722,9092.9722292684,29516.7179688297,9650.5737330278,56.9815306845544,21.788413944129,2451.49949194344,937.396469919056,1.40965399401965,NA,0.339377539670612,NA,28.2765490615082,3.18420014253602,0.0519829689841602,0.0788984202171286,0.0257960597966509,11.2609169638679,28.2765490615082,3.18420014253602
2020-03-28,5576,82,466,3414,47.2857142857143,174.142857142857,614.142857142857,9,65.1428571428571,NA,20201.9327884429,21689.8635243737,2242.49524418129,387.038961038961,29935.0547733211,10006.0203525893,32426.9815132478,10763.3909218696,55.1881174464985,21.1026543737173,2910.26354441816,1112.81718884184,1.47058823529412,NA,0.37805678172135,NA,27.3865845975105,3.34583611466398,0.0579771764803042,0.086677577653012,0.0287706289300758,12.217036389841,27.3865845975105,3.34583611466398
2020-03-29,6280,96,466,4101.28571428571,57.8571428571429,239.285714285714,687.285714285715,10.5714285714286,65.1428571428571,NA,22330.9131651449,24280.9607841925,2591.09725981883,451.545454545455,32520.9245432116,11058.6926770107,35789.6534809405,12049.1985846369,53.451673542416,20.4386785535106,3362.67196769267,1285.80766276724,1.52866242038217,53.5714285714286,0.395371504666728,1.09511111111111,26.5248906300711,3.40209324111134,0.0649031999170739,0.0956660263768691,0.0322076029663675,12.8259869337905,26.5248906300711,3.40209324111134
2020-03-30,7398,125,466,4859.85714285714,71.5714285714286,304.428571428571,758.571428571428,13.7142857142857,65.1428571428572,NA,24732.3266856787,27233.6427029947,2952.68191880218,537.554112554112,35426.9597649721,12245.2620072863,39621.5824755948,13514.4392360726,51.7711154019764,19.7960721513804,3831.9289946543,1465.24065143567,1.68964585022979,61.1721611721612,0.458991113907265,1.15269461077844,25.6909294475973,3.39697884668263,0.0727957420026535,0.105908802839405,0.0361242027983093,13.222396670329,25.6909294475973,3.39697884668263
2020-03-31,8527,152,1592,5679.42857142857,88.5714285714286,516.142857142857,819.571428571428,17,211.714285714286,NA,27428.3134378195,30527.187896694,3293.54519369928,580.558441558442,38699.1001604616,13576.499257006,43895.8767172382,15148.8300840737,50.1453755430508,19.1744269869527,4274.29424164335,1634.39084800115,1.78257300340096,45.8919319022946,0.497916809482675,1.3938425546395,24.8841713221154,3.3137963360553,0.0815994143137487,0.117334025100395,0.0404929424414091,13.3167624524644,24.8841713221154,3.3137963360553
2020-04-01,9560,175,1592,6580.71428571429,107.571428571429,717.428571428571,901.285714285714,19,201.285714285714,NA,30481.885837852,34266.3273962936,3739.13949959963,666.567099567099,42401.5748321032,15084.4653674411,48748.4539529824,17004.3429184615,48.5734023275073,18.5733409382301,4852.57723574421,1855.51283438779,1.83054393305439,54.3290043290043,0.510705445541645,1.59971174249699,24.1040943880863,3.28600754921132,0.0915941637232669,0.130305002371178,0.0454527429002678,13.6324076508617,24.1040943880863,3.28600754921132
2020-04-02,11284,224,1735,7615.28571428571,131.428571428571,939,1034.57142857143,23.8571428571428,221.571428571429,NA,33899.606868013,38697.0051364113,4430.67774011767,989.099567099567,46449.3485700857,16771.769466189,54498.4950902322,19203.0251052868,47.0541597494477,17.9924178606182,5750.04113724983,2198.68218682531,1.98511166253102,52.1541950113379,0.578856165252001,2.03880090378269,23.3501845373199,3.39410354333981,0.103437400310602,0.145674907737744,0.0513298377481181,14.5354449645491,23.3501845373199,3.39410354333981
2020-04-03,12437,277,2175,8723.14285714286,161.571428571429,1213.14285714286,1107.85714285714,30.1428571428572,274.142857142857,NA,37670.1231382046,43594.2746533561,4897.26951694486,1096.61038961039,50913.9337701619,18631.3382275516,60854.0693012974,21633.2490761015,45.5866272476001,17.4312675151891,6355.57421106521,2430.22397081475,2.22722521508402,38.9328743545611,0.635404539248768,2.49837708849152,22.6219353258767,3.26811218231806,0.116527840401959,0.162663407792367,0.0578258456130021,14.4463902959472,22.6219353258767,3.26811218231806
2020-04-04,12978,360,2577,9780.57142857143,201.285714285714,1514.71428571429,1057.42857142857,39.7142857142857,301.571428571429,NA,41100.0615120536,48418.5636765558,4824.28902319968,1354.63636363636,54836.3888255748,20317.9402992146,67114.9309501169,24027.2571628021,44.1697994799138,16.8895054824914,6260.8616488195,2394.00808670059,2.77392510402219,42.1099820681411,0.743516479350484,3.21879139925751,21.9188478622128,2.80713487293002,0.129423203057226,0.179398740420185,0.0642250481336608,12.8066717634563,21.9188478622128,2.80713487293002
