"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-10,17,1,0,17,1,0,NA,NA,NA,NA,1340.99134199134,1341.99134199134,NA,NA,2270.06227106227,664.950590762621,2271.06227106227,665.950590762621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00299680909676181,0.00507152308682768,0.00148713834876902,NA,NA,NA
2020-03-11,19,1,0,18,1,0,1,0,0,NA,1665.66666666667,1666.66666666667,324.675324675325,0,2819.51282051282,826.067669172932,2820.51282051282,827.067669172932,8.98227084222598,2.63481244587351,549.450549450549,161.117078410311,NA,NA,NA,NA,4.4573674856159,0.0745716969741969,0.0037218435556558,0.00629850447880212,0.00184692988476152,24.2115899266873,4.4573674856159,0.0745716969741969
2020-03-12,19,1,0,18.3333333333333,1,0,0.333333333333332,0,0,NA,1673.05129472238,1674.05129472238,7.38462805570975,0,2832.00555070333,829.732221441179,2833.00555070333,830.732221441179,9.09615442578457,2.66821846185893,12.4927301905068,3.66455226824689,NA,NA,NA,NA,4.51388114362242,0.0200120072043225,0.00373833421385983,0.00632640207121337,0.00185511321890789,0.443343689556319,4.51388114362242,0.0200120072043225
2020-03-13,31,2,0,21.5,1.25,0,3.16666666666667,0.25,0,NA,1742.08405502554,1743.33405502554,69.2827603031642,0,2948.96264966504,863.863140087862,2950.21264966504,865.113140087862,9.21053535308076,2.70177036606046,117.207098961711,34.380918646683,NA,NA,NA,NA,4.57064160378444,0.189196849322777,0.00389304997083126,0.00658813796278202,0.0019318894592095,4.14110198065749,4.57064160378444,0.189196849322777
2020-03-14,34,2,1,24,1.4,0.2,2.5,0.15,0.2,NA,1795.95715964835,1797.35715964835,54.0231046228093,0,3040.20466900777,890.521598020986,3041.60466900777,891.921598020986,9.32541515903867,2.73546860872472,91.3920193427302,26.8084579331236,NA,NA,NA,NA,4.62764962779363,0.142938800964957,0.00401368929710941,0.00679222604171949,0.00199175559104678,3.10106188429681,4.62764962779363,0.142938800964957
2020-03-15,45,2,1,27.5,1.5,0.333333333333333,3.5,0.1,0.133333333333333,NA,1870.56517089328,1872.06517089328,74.7080112449314,0,3166.48977879413,927.49474645832,3167.98977879413,928.99474645832,9.44079515101376,2.76931357334454,126.385109786358,37.0731484373343,NA,NA,NA,NA,4.68490586441284,0.193633754501334,0.0041805202152341,0.00707445740555301,0.00207454386620639,4.15978804636739,4.68490586441284,0.193633754501334
2020-03-16,56,2,1,31.5714285714286,1.57142857142857,0.428571428571429,4.07142857142857,0.0714285714285714,0.0952380952380952,NA,1956.3452003881,1957.91662895953,85.8514580662456,0,3311.65506275475,970.02629707766,3313.22649132618,971.597725649089,9.55667572729468,2.80330537675183,145.236712532051,42.6029791907686,NA,NA,NA,NA,4.74241051128909,0.215609625617586,0.0043722356328026,0.00739878639910224,0.00216968084033813,4.58959994562753,4.74241051128909,0.215609625617586
2020-03-17,68,2,3,38.8571428571429,1.71428571428571,0.857142857142857,7.28571428571428,0.142857142857143,0.428571428571429,NA,1957.46773149645,2109.69716872589,151.780539766364,150.515151515152,3312.87227225191,971.015136360217,3569.99681437645,1046.91739199931,9.67305703644085,2.83744406252423,256.770323050274,75.3196663502256,NA,NA,NA,NA,4.80016364214358,0.367791544266071,0.00471117768708464,0.00797218178237923,0.00233787764922997,7.75837207749708,4.80016364214358,0.367791544266071
2020-03-18,79,2,3,47.4285714285714,1.85714285714286,1.28571428571429,8.57142857142858,0.142857142857143,0.428571428571429,NA,2133.75832303038,2286.13061740267,176.433448676779,0,3611.20558131155,1058.42571991411,3868.47298057895,1134.47083269606,9.78993915398119,2.87172965281701,298.4761662025,87.5534406967474,NA,NA,NA,NA,4.85816529445683,0.429943115297882,0.00510517230346052,0.00863871073979781,0.00253339377464958,9.01335157856718,4.85816529445683,0.429943115297882
2020-03-19,97,3,3,58.5714285714286,2.14285714285714,1.71428571428571,11.1428571428571,0.285714285714286,0.428571428571428,NA,2360.11857402935,2512.77658268736,226.645965284692,0,3994.34160089088,1170.61093576967,4251.894714444,1246.94176283734,9.90732194431083,2.90616210785254,383.421733865044,112.470930141276,NA,NA,NA,NA,4.9164154009362,0.510489135060304,0.00561129679864665,0.0094949321653682,0.00278455329857653,10.6219135896707,4.9164154009362,0.510489135060304
