"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,12,0,NA,12,0,NA,NA,NA,NA,NA,757.575757575758,757.575757575758,NA,NA,1282.05128205128,375.93984962406,1282.05128205128,375.93984962406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0715125209985791,0.121021189382211,0.0354874164353851,NA,NA,NA
2020-03-14,20,0,NA,16,0,NA,4,0,NA,NA,995.670995670996,995.670995670996,238.095238095238,0,1684.98168498168,494.092373791622,1684.98168498168,494.092373791622,15.3568094937168,4.99610324059381,402.930402930403,118.152524167562,NA,NA,NA,NA,7.62067238034065,0.528,0.0939878847409897,0.159056420330906,0.0466406044579347,31.4285714285714,7.62067238034065,0.528
2020-03-15,20,0,NA,17.3333333333333,0,NA,1.33333333333333,0,NA,NA,1013.0108577796,1013.0108577796,17.3398621086066,0,1711.43057962748,502.697117394389,1711.43057962748,502.697117394389,15.4953290287994,5.04116845406766,26.4488946457934,8.60474360276714,NA,NA,NA,NA,7.68941139775006,0.133913043478261,0.0956247075151532,0.161553104147451,0.0474528623759407,1.74152528134266,7.68941139775006,0.133913043478261
2020-03-16,21,0,NA,18.25,0,NA,0.916666666666668,0,NA,NA,1024.82634543545,1024.82634543545,11.8154876558431,0,1729.45301753619,508.560442095785,1729.45301753619,508.560442095785,15.633905904076,5.08625232229721,18.0224379087167,5.86332470139581,NA,NA,NA,NA,7.75817886969185,0.090489183254807,0.0967400485231612,0.163254359707049,0.0480063398686364,1.16637324912205,7.75817886969185,0.090489183254807
2020-03-17,23,0,NA,19.2,0,NA,0.949999999999999,0,NA,NA,1036.96386031511,1036.96386031511,12.1375148796626,0,1747.96665105319,514.583569780429,1747.96665105319,514.583569780429,15.7725362924306,5.13135360018873,18.5136335169937,6.02312768464458,NA,NA,NA,NA,7.82697289699565,0.0926983965398272,0.0978857877829284,0.165001982426499,0.0485749022080697,1.18434844437039,7.82697289699565,0.0926983965398272
2020-03-18,33,0,NA,21.5,0,NA,2.3,0,NA,NA,1066.09330478894,1066.09330478894,29.1294444738276,0,1792.39846966588,529.038782827592,1792.39846966588,529.038782827592,15.9112148156922,5.17647053803649,44.4318186126957,14.4552130471626,NA,NA,NA,NA,7.89579081079463,0.221800587769883,0.100635506195616,0.169196191823739,0.0499394241271476,2.80910893702466,7.89579081079463,0.221800587769883
2020-03-19,44,1,NA,24.7142857142857,0.142857142857143,NA,3.21428571428572,0.142857142857143,NA,NA,1106.3074633266,1106.45032046946,40.3570156805204,0,1853.8131064216,548.922715420933,1853.95596356446,549.06557256379,16.049929902025,5.22159937112061,61.5574938985771,20.026789736198,NA,NA,NA,NA,7.96462686867406,0.301499640377828,0.104445068344923,0.175007005502795,0.0518298835395857,3.7855050303041,7.96462686867406,0.301499640377828
2020-03-20,54,1,NA,30.7142857142857,0.285714285714286,NA,6,0.142857142857143,NA,NA,1180.8520899312,1181.13780421691,74.6874837474581,0,1967.59280394632,585.842820137717,1967.87851823204,586.128534423431,16.1886684143655,5.26673582549826,113.922554667575,37.062961859641,NA,NA,NA,NA,8.03347455148963,0.542340154022084,0.111495307474687,0.185760899092192,0.055328498446085,6.75106028145896,8.03347455148963,0.542340154022084
2020-03-21,66,1,NA,37.2857142857143,0.428571428571429,NA,6.57142857142857,0.142857142857143,NA,NA,1261.81467851781,1262.24324994638,81.1054457294626,0,2091.16196803309,625.947778168879,2091.59053946166,626.37634959745,16.3274168871422,5.31187552035161,123.712021229624,40.247815174019,NA,NA,NA,NA,8.10232717707809,0.55649174767231,0.119151379930579,0.197438884333259,0.0591277524467533,6.86838312952371,8.10232717707809,0.55649174767231
2020-03-22,83,1,NA,46.2857142857143,0.571428571428571,NA,9,0.142857142857143,NA,NA,1371.81506651347,1372.38649508489,110.143245138518,0,2259.02316238546,680.462471245136,2259.59459095689,681.033899816564,16.4661606016375,5.35701366717081,168.004051495227,54.6575502191141,NA,NA,NA,NA,8.1711774414141,0.713246450712797,0.129548519823261,0.213297883436986,0.0642872354010167,8.72895576614291,8.1711774414141,0.713246450712797
2020-03-23,106,1,NA,58.4285714285714,0.714285714285714,NA,12.1428571428571,0.142857142857143,NA,NA,1519.03666082371,1519.75094653799,147.364451453098,0,2483.65872773557,753.447838131635,2484.37301344985,754.162123845921,16.6048845080423,5.40214536973055,224.778422492966,73.1282240293567,NA,NA,NA,NA,8.24001787617139,0.885148288717734,0.143459212349519,0.234516186026279,0.0711902858275811,10.7422971980933,8.24001787617139,0.885148288717734
2020-03-24,124,1,NA,72.8571428571429,0.857142857142857,NA,14.4285714285714,0.142857142857143,NA,NA,1692.54703721147,1693.40418006861,173.653233530618,0,2748.39318332941,839.478766049084,2749.25032618656,840.335908906227,16.7435739517232,5.44726586036982,264.877312736704,86.1737850603065,NA,NA,NA,NA,8.30884120912581,0.949825242039563,0.159851474621834,0.259519684619932,0.079324791917602,11.4318000354549,8.30884120912581,0.949825242039563
2020-03-25,132,1,NA,87,1,NA,14.1428571428571,0.142857142857143,NA,NA,1861.22088113364,1862.22088113364,168.816701065035,0,3005.75036355441,923.109610186621,3006.75036355441,924.109610186621,16.8822159301766,5.49237090892283,257.500037367849,83.7737012803933,NA,NA,NA,NA,8.3776409879072,0.835570591090601,0.175787185023202,0.283826794034744,0.0872327384325665,9.97412168486417,8.3776409879072,0.835570591090601
2020-03-26,165,1,NA,104.285714285714,1,NA,17.2857142857143,0,NA,NA,2044.37030617767,2066.87247067983,204.651589546187,21.5021645021645,3281.42300962401,1014.06775666389,3318.91018911119,1025.66603808172,17.0207978401614,5.5374564151177,312.159825556783,101.5564278951,NA,NA,NA,NA,8.44641095827557,0.928698500063011,0.195105584468357,0.3132935976604,0.09681931259332,10.9955562835474,8.44641095827557,0.928698500063011
2020-03-27,203,3,NA,125.571428571429,1.28571428571429,NA,21.2857142857143,0.285714285714286,NA,NA,2272.55720343826,2316.84724672831,249.974776048475,21.5021645021645,3625.94245107276,1127.23139418741,3700.20252433284,1149.71367130878,17.1593070596937,5.58251827258494,381.292335221647,124.047633227063,NA,NA,NA,NA,8.51514485669009,1.04114814094575,0.218702335344449,0.349286270150858,0.108528978441606,12.2274704975465,8.51514485669009,1.04114814094575
2020-03-28,239,4,NA,150.285714285714,1.71428571428571,NA,24.7142857142857,0.428571428571428,NA,NA,2538.54300813021,2604.76378735099,287.916540622681,21.5021645021645,4028.19249063529,1259.08041864249,4139.36831481112,1292.58954861026,17.2977315562769,5.62755256673569,439.165790478283,142.875877301481,NA,NA,NA,NA,8.58383671213742,1.08746622664607,0.245880657051844,0.390741995864594,0.122015965153547,12.6692758354807,8.58383671213742,1.08746622664607
2020-03-29,294,6,NA,180.428571428571,2.42857142857143,NA,30.1428571428571,0.714285714285714,NA,NA,2864.69894407021,2953.13617350744,348.372386156448,21.5021645021645,4522.3715220747,1420.64437396395,4670.74881145199,1465.46607106384,17.4360617133259,5.67255616896094,531.380496640873,172.876522453576,NA,NA,NA,NA,8.6524817524775,1.18735704497617,0.27876580065789,0.440902469644625,0.138334908597149,13.7233202289941,8.6524817524775,1.18735704497617
2020-03-30,408,9,NA,223.571428571429,3.57142857142857,NA,43.1428571428572,1.14285714285714,NA,NA,3336.7504439522,3447.83269503445,494.696521527018,21.5021645021645,5239.31358628129,1654.39173480764,5425.32091228862,1710.95457046823,17.5742885094546,5.71752614429065,754.572100836624,245.488499404385,NA,NA,NA,NA,8.72107550093234,1.50594966354105,0.325463434564275,0.512131455876572,0.161508170535655,17.2687089004943,8.72107550093234,1.50594966354105
