"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-29,259,3,18,259,3,18,NA,NA,NA,NA,1057.60606060606,1060.60606060606,NA,NA,1791.87179487179,523.315789473684,1794.87179487179,526.315789473684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.010499286017053,0.0177680224903974,0.00521017200846238,NA,NA,NA
2020-03-30,268,5,26,263.5,4,22,4.5,1,4,NA,1061.10606060606,1065.10606060606,4.5,0,1795.37179487179,526.815789473684,1799.37179487179,530.815789473684,99,48.9245149714923,4.5,4.5,NA,NA,NA,NA,57.9750307206794,0.42548924099596,0.0105438329877253,0.0178125694610697,0.00525471897913474,0.42548924099596,57.9750307206794,0.42548924099596
2020-03-31,274,5,30,267,4.33333333333333,24.6666666666667,3.5,0.333333333333333,2.66666666666667,NA,1066.80076646613,1071.13409979946,6.02803919340204,0,1802.18162397199,530.017809675704,1806.51495730532,534.351143009038,99,48.997905795505,7.143162433528,3.53535353535358,NA,NA,NA,NA,58.0619980678107,0.329844501877686,0.010603506517761,0.0178832819604995,0.00528971659919158,0.568090167156247,58.0619980678107,0.329844501877686
2020-04-01,278,5,36,269.75,4.5,27.5,2.75,0.166666666666667,2.83333333333333,NA,1071.3633465584,1075.8633465584,4.72924675893432,0,1807.61906449565,532.628920786816,1812.11906449565,537.128920786816,99,49.0711527564596,5.60410719032484,2.77777777777771,NA,NA,NA,NA,58.1487949387457,0.257779998963579,0.0106503228770215,0.0179387588490889,0.00531721472923624,0.443311151209646,58.1487949387457,0.257779998963579
2020-04-02,299,5,45,275.6,4.6,31,5.85000000000002,0.0999999999999996,3.5,NA,1081.30878034812,1085.90878034812,10.045433789719,0,1819.42279686583,538.438011695907,1824.02279686583,543.038011695907,99,49.1442500392142,11.9037323701798,5.90909090909099,NA,NA,NA,NA,58.235414442603,0.546032897100109,0.0107497659091152,0.0180565977861524,0.00537571075133125,0.937630900103925,58.235414442603,0.546032897100109
2020-04-03,310,5,58,281.333333333333,4.66666666666667,35.5,5.73333333333329,0.0666666666666673,4.5,NA,1091.07262038145,1095.73928704812,9.83050670000102,0,1831.0051762503,544.162590820486,1835.67184291696,548.829257487152,99,49.2171917611588,11.6490460511361,5.79124579124584,NA,NA,NA,NA,58.3218496085525,0.530221041991754,0.0108470813077062,0.0181719155001082,0.00543304018609103,0.909130387051531,58.3218496085525,0.530221041991754
2020-04-04,323,5,74,287.285714285714,4.71428571428571,41,5.95238095238096,0.0476190476190474,5.5,NA,1101.21602214522,1105.9303078595,10.1910208113877,0,1843.03380864757,550.127477785373,1847.74809436186,554.841763499658,99,49.2899719713694,12.0762514448954,6.01250601250604,NA,NA,NA,NA,58.4080933848122,0.545552244882934,0.0109479655533076,0.0182914622598743,0.00549255994809247,0.934036893696849,58.4080933848122,0.545552244882934
2020-04-05,345,5,110,299.571428571429,5,54.1428571428571,12.2857142857143,0.285714285714286,13.1428571428571,NA,670.388178726864,1126.93363327232,21.0033254128141,451.545454545455,1101.40604271478,339.687666135035,1872.63681194555,567.251575909471,99,49.3625846506732,24.8887175836865,12.4098124098124,NA,NA,NA,NA,58.4941386387264,1.11564744409926,0.0111558843357935,0.0185378438092683,0.00561540873686343,1.90728476433703,58.4941386387264,1.11564744409926
2020-04-06,349,6,126,311.142857142857,5.14285714285714,68.4285714285714,11.5714285714286,0.142857142857143,14.2857142857143,NA,539.483384282299,1146.68684748576,19.753214213443,150.515151515152,869.260278248799,277.045150755677,1896.04416103268,578.939887597783,99,49.4350237113699,23.4073490871358,11.6883116883117,NA,NA,NA,NA,58.5799781564347,1.72607023755533,0.0113514278589603,0.0187695608077799,0.00573111515419422,2.94653379046098,58.5799781564347,1.72607023755533
2020-04-07,353,6,138,322.428571428571,5.28571428571429,83.8571428571429,11.2857142857143,0.142857142857142,15.4285714285714,NA,508.406171202698,1165.92420872074,19.2373612349734,50.1717171717171,806.776737754588,263.572681704261,1918.84022981808,590.339598997494,99,49.507282996721,22.7960687853983,11.3997113997114,NA,NA,NA,NA,58.6656046422676,2.09193195542894,0.0115418647849043,0.0189952265428084,0.00584396462294894,3.56588577061846,58.6656046422676,2.09193195542894
