"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,78,2,NA,78,2,NA,NA,NA,NA,NA,6101.8961038961,6103.8961038961,NA,NA,10327.6703296703,3027.00107411386,10329.6703296703,3029.00107411386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.105993678194244,0.179373916944106,0.0525983666227078,NA,NA,NA
2020-03-14,103,2,NA,90.5,2,NA,12.5,0,NA,NA,7378.95238095238,7380.95238095238,1277.05627705628,0,12488.8424908425,3660.72824919442,12490.8424908425,3662.72824919442,88.6632734964755,35.864982493854,2161.17216117216,633.727175080559,NA,NA,NA,NA,43.9983161711833,0.204854356533843,0.12816966051148,0.216902502404043,0.0636029894267495,20.9288433515095,43.9983161711833,0.204854356533843
2020-03-15,136,2,NA,105.666666666667,2,NA,15.1666666666667,0,NA,NA,7413.51123928367,7415.51123928367,34.5588583312883,0,12531.2384846405,3677.87775784002,12533.2384846405,3679.87775784002,88.4379079312957,35.7738203730441,42.3959937980089,17.1495086456016,NA,NA,NA,NA,43.8864806275603,0.2055395655597,0.128769772382059,0.21763870551872,0.063900789302375,0.468343696328718,43.8864806275603,0.2055395655597
2020-03-16,161,2,NA,119.5,2,NA,13.8333333333333,0,NA,NA,7445.11689825936,7447.11689825936,31.6056589756854,0,12570.0115629948,3693.56176906103,12572.0115629948,3695.56176906103,88.200225939628,35.6776761620975,38.7730783543284,15.6840112210166,NA,NA,NA,NA,43.7685331730485,0.186596320095571,0.129318602176925,0.218311996990222,0.0641731409299025,0.426325096915066,43.7685331730485,0.186596320095571
2020-03-17,183,3,NA,132.2,2.2,NA,12.7,0.2,NA,NA,7474.01557684687,7476.21557684687,29.0986785875175,0,12605.5091368296,3707.80171482627,12607.7091368296,3710.00171482627,87.950468834702,35.576647474089,35.6975738347737,14.4399457652344,NA,NA,NA,NA,43.6445935570702,0.170581741546252,0.12982389845353,0.21893188256641,0.0644238894581427,0.390842467420769,43.6445935570702,0.170581741546252
2020-03-18,216,3,NA,146.166666666667,2.33333333333333,NA,13.9666666666667,0.133333333333333,NA,NA,7505.97858977858,7508.31192311192,32.0963462650443,0,12644.7508454652,3723.59589166957,12647.0841787985,3725.92922500291,87.6889514542722,35.4708616633347,39.3750419688949,15.927510176638,NA,NA,NA,NA,43.514818014902,0.18686985828913,0.130381248994778,0.219615627088974,0.06470046942598,0.429439113887759,43.514818014902,0.18686985828913
2020-03-19,278,5,NA,165,2.71428571428571,NA,18.8333333333333,0.380952380952381,NA,NA,7549.01300731518,7551.72729302947,43.4153699175531,0,12697.6308467916,3744.75940857102,12700.3451325059,3747.4736942853,87.416093134971,35.3604883547581,53.2609537073877,21.5444692823953,NA,NA,NA,NA,43.3794146384067,0.250911466409892,0.131135153496001,0.220540499382258,0.0650745874491434,0.578410521669684,43.3794146384067,0.250911466409892
2020-03-20,364,5,NA,205.857142857143,3.14285714285714,NA,40.8571428571429,0.428571428571428,NA,NA,7342.04634753068,7646.21950770384,94.4922146743693,301.030303030303,12302.3025869196,3642.84577074025,12816.265956883,3794.36456773273,87.1323988087934,35.2457317972713,115.920824377112,46.8908734474317,NA,NA,NA,NA,43.2386339953411,0.541225996926285,0.132776003409495,0.222553455426382,0.0658888437971932,1.25171614597569,43.2386339953411,0.541225996926285
2020-03-21,475,6,NA,259,3.71428571428571,NA,53.1428571428571,0.571428571428572,NA,NA,7464.79690195928,7769.54149070387,123.321983000033,0,12453.0196637817,3703.47171719139,12967.5544623165,3855.5619427553,86.8384585503153,35.1268306806215,151.288505433467,61.197375022572,NA,NA,NA,NA,43.0927689046678,0.723817453791347,0.134917479993941,0.225180568484412,0.0669515314255646,1.6796677269888,43.0927689046678,0.723817453791347
2020-03-22,595,7,NA,324.571428571429,4.42857142857143,NA,65.5714285714286,0.714285714285714,NA,NA,7616.77968721511,7922.23856167398,152.697070970113,0,12639.6305498588,3778.53191782318,13154.8796341079,3931.33642910138,86.5349693984807,35.0040669624732,187.325171791399,75.7744863460712,NA,NA,NA,NA,42.9421652654115,0.878412312241671,0.13756905268229,0.228433455433759,0.0682673494513618,2.04556229694654,42.9421652654115,0.878412312241671
