"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-24,794,11,79,794,11,79,NA,NA,NA,NA,33603.7186147186,33614.7186147186,NA,NA,56875.4468864469,16669.9881847476,56886.4468864469,16680.9881847476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.17358887620734,0.29376579050473,0.0861418483434922,NA,NA,NA
2020-03-25,906,17,86,850,14,82.5,56,3,3.5,NA,37172.1471861472,37186.1471861472,3571.42857142857,0,62916.4029304029,18439.276047261,62930.4029304029,18453.276047261,16.6592710154376,4.89024970676887,6043.95604395604,1772.28786251343,1.87637969094923,NA,0.0457159487776484,NA,8.2670066693149,0.166648223198345,0.192031995701359,0.324977223494608,0.0952940730548098,10.6280754590781,8.2670066693149,0.166648223198345
2020-03-26,1029,23,94,909.666666666667,17,86.3333333333333,59.6666666666666,3,3.83333333333333,NA,37887.7102095925,37904.7102095925,718.563023445291,0,64128.139531465,18792.8561942339,64145.139531465,18809.8561942339,16.7330310375382,4.91190161015133,1214.7366010621,356.580146972854,2.23517978620019,NA,0.0606784747141516,NA,8.30360938704901,0.160514447464855,0.195742707938867,0.331250212535009,0.097135479127558,1.93306838006139,8.30360938704901,0.160514447464855
2020-03-27,1292,26,115,1005.25,19.25,93.5,95.5833333333334,2.25,7.16666666666667,NA,39031.5238397153,39050.7738397153,1146.06363012284,0,66063.3193646636,19359.3294994076,66082.5693646636,19378.5794994076,16.8066496420668,4.93351200107873,1937.42983319861,568.723305173742,2.01238390092879,NA,0.0665799866264303,NA,8.34014192764219,0.252280110749079,0.201661064712736,0.341255242513997,0.100072408052937,3.02489547080806,8.34014192764219,0.252280110749079
2020-03-28,1452,37,139,1094.6,22.8,102.6,89.3499999999999,3.55,9.09999999999999,NA,40094.6345613186,40117.4345613186,1066.6607216033,0,67862.9679389992,19885.0998574965,67885.7679389992,19907.8998574965,16.880136695026,4.95508377566909,1803.19857433561,529.320358088855,2.54820936639118,NA,0.092229227528112,NA,8.37660918700538,0.228916504916109,0.207169379034206,0.350567092411814,0.102805857265095,2.73281854427101,8.37660918700538,0.228916504916109
2020-03-29,1815,43,206,1214.66666666667,26.1666666666667,119.833333333333,120.066666666667,3.36666666666667,17.2333333333333,NA,41518.421540697,41544.5882073637,1427.15364604506,0,70272.2160501957,20589.9447745815,70298.3827168624,20616.1114412481,16.9535022331358,4.97661988015385,2412.61477786314,708.211583751679,2.36914600550964,NA,0.103503252422125,NA,8.41301614576663,0.29945619941966,0.214539305298699,0.36302601235134,0.106463113907625,3.55946290983759,8.41301614576663,0.29945619941966
2020-03-30,2109,65,209,1342.42857142857,31.7142857142857,132.571428571429,127.761904761905,5.54761904761905,12.7380952380953,NA,43024.9622491893,43056.6765349036,1512.08832753994,0,72822.8659748161,21334.7567767191,72854.5802605304,21366.4710624334,17.0267563918349,4.99812328974278,2556.19754366802,750.359621185231,3.08202939781887,NA,0.15096381149462,NA,8.44936783354213,0.307720586736117,0.222347840497592,0.376226404240832,0.110338026111587,3.64196968822084,8.44936783354213,0.307720586736117
2020-03-31,2245,82,220,1549.71428571429,41.8571428571429,152.714285714286,207.285714285714,10.1428571428571,20.1428571428571,NA,43801.9265991145,45499.4504086384,2442.77387373473,1655.66666666667,74132.7392817113,21720.7498268431,76984.1092450813,22578.6746388732,17.0999094800979,5.01959703058631,4129.52898455085,1212.2035764398,3.65256124721604,NA,0.180221957108369,NA,8.48566936606364,0.481774565930732,0.234962504223636,0.397551595265336,0.116597934426767,5.67757354343933,8.48566936606364,0.481774565930732
2020-04-01,2460,92,252,1771.71428571429,52.5714285714286,176.428571428571,222,10.7142857142857,23.7142857142857,NA,45944.7117873728,48104.4953371563,2605.04492851795,451.545454545455,77759.6437414676,22780.2006936264,81387.9587597827,23871.4037011452,17.1729720077477,5.04104418779288,4403.8495147014,1292.72906227206,3.73983739837398,NA,0.191250317366781,NA,8.52192595873193,0.506819289369936,0.24841514759674,0.420293397658664,0.123273682266051,5.94732956008974,8.52192595873193,0.506819289369936
2020-04-02,2738,115,267,2015.85714285714,65.7142857142857,201.142857142857,244.142857142857,13.1428571428571,24.7142857142857,NA,48332.7785551696,50957.2504166415,2852.75507948517,451.545454545455,81802.8756428613,23960.1468232958,86210.56428755,25287.0565977319,17.2459546921089,5.06246790738217,4822.6055277673,1415.65289658662,4.20014609203798,NA,0.225679366645033,NA,8.55814292991871,0.531374313580017,0.263146984385812,0.44519768686458,0.130584217815516,6.20910430929988,8.55814292991871,0.531374313580017
2020-04-03,3183,133,283,2286,81,225.142857142857,270.142857142857,15.2857142857143,24,NA,51122.1037006801,54100.5203673467,3143.26995070527,338.659090909091,86526.6401181699,25337.7563477059,91524.2875540673,26846.8747687585,17.3188684527921,5.08387139475385,5313.72326651738,1559.81817102667,4.1784480050267,NA,0.245838670491374,NA,8.59432569837803,0.558910954049472,0.2793790613106,0.472638144150088,0.138639233432328,6.50339178641959,8.59432569837803,0.558910954049472
2020-04-04,3613,146,329,2594.71428571429,96.5714285714286,252.285714285714,308.714285714286,15.5714285714286,27.1428571428571,NA,54149.2269307853,57677.5438139022,3577.02344655545,534.328787878788,91651.3493376999,26833.8818926131,97571.2746124252,28621.9390354703,17.3917244295708,5.10525791993544,6046.98705835787,1775.06426671173,4.04096318848602,NA,0.25313144483245,NA,8.63047979211786,0.603862271629984,0.297851073150764,0.50386522952099,0.147805795698876,6.99701926880577,8.63047979211786,0.603862271629984
2020-04-05,3864,151,374,2887.42857142857,112,276.285714285714,292.714285714286,15.4285714285714,24,NA,57004.5582851525,61055.0380831323,3377.49426923008,506.734343434344,96485.7209404901,28244.7369435092,103280.955983225,30297.9888232085,17.4645340404412,5.12663083462533,5709.6813707999,1676.04978773823,3.90786749482402,NA,0.24731783770964,NA,8.66661087721143,0.540555909688691,0.315292701662141,0.533350443543432,0.156461039922566,6.2373822502531,8.66661087721143,0.540555909688691
2020-04-06,4057,176,406,3165.71428571429,127.857142857143,304.428571428571,278.285714285714,15.8571428571429,28.1428571428572,NA,59351.3853175859,64252.7229799236,3197.68489679134,835.000721500722,100458.657167061,29404.1342821962,108686.668156072,31884.8098998117,17.5373089246721,5.1479935554755,5405.71217284692,1586.82107660322,4.33818092186345,NA,0.27391835215294,NA,8.70272472953651,0.488168348217004,0.331805781365749,0.561265938298576,0.164655500527364,5.60952490991271,8.70272472953651,0.488168348217004
2020-04-07,4417,197,460,3476,144.285714285714,338.714285714286,310.285714285714,16.4285714285714,34.2857142857143,NA,61358.9593076077,67803.3792210276,3550.65624110399,1526.65367965368,103854.051936393,30397.2075189202,114689.081240423,33646.7896886302,17.6100609243522,5.16934955867475,6002.41308435063,1761.97978881852,4.46004075164139,NA,0.29054599086841,NA,8.7388272256184,0.522779629489028,0.350141631020071,0.592262840393376,0.173754493588907,5.98243195521828,8.7388272256184,0.522779629489028
