"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-22,363,5,1,363,5,1,NA,NA,NA,NA,14605.3896103896,14610.3896103896,NA,NA,24720.2747252747,7245.26852846402,24725.2747252747,7250.26852846402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0449405782372136,0.0760532862475923,0.0223013395763617,NA,NA,NA
2020-03-23,395,5,1,379,5,1,16,0,0,NA,16943.051948052,16948.051948052,2337.66233766234,0,28676.3186813187,8405.31149301826,28681.3186813187,8410.31149301826,52.2207779809356,18.2645327012715,3956.04395604396,1160.04296455424,NA,NA,NA,NA,25.9140702762538,0.109548601076813,0.0521310707551678,0.0882218120472071,0.0258695539085795,16.0054774300539,25.9140702762538,0.109548601076813
2020-03-24,416,7,1,391.333333333333,5.66666666666667,1,12.3333333333333,0.666666666666667,0,NA,16989.1205806813,16994.787247348,46.7352992960623,0,28741.960956148,8427.83677938573,28747.6276228147,8433.5034460524,53.1793649080798,18.5998042723735,66.3089414959722,23.1919530341347,NA,NA,NA,NA,26.3897600295734,0.0727928673721109,0.0522748254003527,0.0884257739026122,0.025940890800175,0.275837549453041,26.3897600295734,0.0727928673721109
2020-03-25,480,9,1,413.5,6.5,1,22.1666666666667,0.833333333333333,0,NA,17070.8767729042,17077.3767729042,82.5895255561882,0,28858.3072301088,8467.98772189231,28864.8072301088,8474.48772189231,54.0857834191102,18.9168296246537,117.179607294118,40.9842758399154,NA,NA,NA,NA,26.8395616967013,0.130475607911557,0.0525288652400701,0.0887862105131227,0.0260669556830423,0.486131846342313,26.8395616967013,0.130475607911557
2020-03-26,580,9,14,446.8,7,3.6,33.3,0.5,2.6,NA,17192.5145689602,17199.5145689602,122.13779605602,0,29031.0986842155,8528.0974552735,29038.0986842155,8535.0974552735,54.9416704913913,19.2161813008386,173.291454106686,60.6097333811831,NA,NA,NA,NA,27.2642876122694,0.195068884692706,0.0529045529065697,0.0893192433999107,0.0262533871566436,0.715474651248633,27.2642876122694,0.195068884692706
2020-03-27,635,11,16,478.166666666667,7.66666666666667,5.66666666666667,31.3666666666667,0.666666666666667,2.06666666666667,NA,17305.2293270739,17312.8959937405,113.381424780324,0,29191.2997636792,8583.69525503917,29198.9664303459,8591.36192170584,55.7486254746339,19.4984186831554,160.867746130429,56.2644664323416,1.73228346456693,NA,0.0635364528498123,NA,27.6647314385401,0.182443445628463,0.0532533065624861,0.0898140617944645,0.0264264528806322,0.65948133605206,27.6647314385401,0.182443445628463
2020-03-28,671,16,16,505.714285714286,8.85714285714286,7.14285714285714,27.547619047619,1.19047619047619,1.47619047619048,NA,17402.2769269641,17411.1340698212,98.2380760806918,0,29329.4913592338,8631.25450081355,29338.348502091,8640.11164367069,56.5082587906446,19.7641050263638,139.38207174508,48.749721964854,2.38450074515648,NA,0.0918952202414709,NA,28.0416923321996,0.159186335110431,0.0535554802937628,0.090242791696073,0.0265764037547996,0.567678556718109,28.0416923321996,0.159186335110431
2020-03-29,852,18,16,575.571428571429,10.7142857142857,9.28571428571429,69.8571428571428,1.85714285714286,2.14285714285714,NA,16893.855039348,17657.145082638,246.011012816809,752.575757575758,28399.6280908118,8380.5381613091,29687.3936585774,8762.19229664745,57.2221241890311,20.0137837637794,349.045156486449,122.080652976761,2.11267605633803,NA,0.101941734724143,NA,28.3959413268876,0.40142430556209,0.0543121936644212,0.0913164311801457,0.026951915653021,1.41367140546778,28.3959413268876,0.40142430556209
2020-03-30,950,24,53,654.857142857143,13.4285714285714,16.7142857142857,79.2857142857143,2.71428571428572,7.42857142857143,NA,17167.1262441832,17933.1305731875,275.985490549472,0,28788.4873270869,8514.7790814314,30078.9671805667,8899.14750248403,57.8917126964275,20.2479763909785,391.573521989289,136.955205836583,2.52631578947368,NA,0.133830509414141,NA,28.728218330558,0.469315337684342,0.0551611065176112,0.0925208850632966,0.0273731806779123,1.63364424464793,28.728218330558,0.469315337684342
2020-03-31,1065,30,394,747.571428571429,16.7142857142857,72.8571428571429,92.7142857142857,3.28571428571429,56.1428571428571,NA,17382.7694421675,18252.402919801,319.272346613507,100.343434343434,29067.9178544318,8620.47062185615,30531.9569264708,9057.58340381104,58.518482829803,20.4671930330859,452.989745904142,158.435901327002,2.8169014084507,NA,0.164361920629391,NA,29.0392471185488,0.54006667694735,0.0561431668359589,0.0939142511308232,0.0278605188810022,1.85978912295637,29.0392471185488,0.54006667694735
