"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,64.9350649350649,64.9350649350649,NA,NA,109.89010989011,32.2234156820623,109.89010989011,32.2234156820623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0211231392837836,0.0357468510956338,0.0104821593438325,NA,NA,NA
2020-03-14,0,0,NA,0,0,NA,0,0,NA,NA,129.87012987013,129.87012987013,64.935064935065,0,183.150183150183,53.7056928034372,183.150183150183,53.7056928034372,NA,NA,73.2600732600733,21.4822771213749,NA,NA,NA,NA,NA,NA,0.0422462785675673,0.0595780851593897,0.0174702655730541,NA,NA,NA
2020-03-15,0,0,NA,0,0,NA,0,0,NA,NA,173.160173160173,173.160173160173,43.2900432900433,0,256.410256410256,75.187969924812,256.410256410256,75.187969924812,NA,NA,73.2600732600733,21.4822771213749,NA,NA,NA,NA,NA,NA,0.056328371423423,0.0834093192231456,0.0244583718022758,NA,NA,NA
2020-03-16,0,0,NA,0,0,NA,0,0,NA,NA,238.095238095238,238.095238095238,64.9350649350649,0,366.300366300366,107.411385606874,366.300366300366,107.411385606874,NA,NA,109.89010989011,32.2234156820623,NA,NA,NA,NA,NA,NA,0.0774515107072067,0.119156170318779,0.0349405311461083,NA,NA,NA
2020-03-17,0,0,NA,0,0,NA,0,0,NA,NA,324.675324675325,324.675324675325,86.5800865800866,0,512.820512820513,150.375939849624,512.820512820513,150.375939849624,NA,NA,146.520146520147,42.9645542427497,NA,NA,NA,NA,NA,NA,0.105615696418918,0.166818638446291,0.0489167436045516,NA,NA,NA
2020-03-18,3,0,NA,0.5,0,NA,0.5,0,NA,NA,389.61038961039,389.61038961039,64.9350649350649,0,622.710622710623,182.599355531686,622.710622710623,182.599355531686,78.9919715883717,37.2390723202324,109.89010989011,32.2234156820623,NA,NA,NA,NA,39.1990234949814,0.154,0.126738835702702,0.202565489541925,0.059398902948384,20,39.1990234949814,0.154
2020-03-19,3,0,NA,0.857142857142857,0,NA,0.357142857142857,0,NA,NA,390.555473749025,390.555473749025,0.945084138635764,0,623.705448119713,183.068344653115,623.705448119713,183.068344653115,76.1516292862408,35.9000538063707,0.994825409090254,0.46898912142828,NA,NA,NA,NA,37.7895303224954,0.0916666666666667,0.127046268118689,0.202889102611386,0.0595514633954155,0.242571595583179,37.7895303224954,0.0916666666666667
2020-03-20,3,0,NA,1.28571428571429,0,NA,0.428571428571429,0,NA,NA,391.731268592425,391.731268592425,1.17579484339927,0,624.943126902238,183.651821793448,624.943126902238,183.651821793448,73.451280083823,34.6270320395166,1.23767878252556,0.583477140333486,NA,NA,NA,NA,36.4495074100174,0.109733991245284,0.127428749883682,0.203291714995588,0.0597412663765397,0.301057064214865,36.4495074100174,0.109733991245284
2020-03-21,9,0,NA,2.57142857142857,0,NA,1.28571428571429,0,NA,NA,395.386253130608,395.386253130608,3.65498453818299,0,628.790479047694,185.465573519163,628.790479047694,185.465573519163,70.8870055082946,33.4181597396246,3.84735214545583,1.81375172571487,NA,NA,NA,NA,35.1770102522364,0.328214472705828,0.128617702994876,0.204543244586319,0.0603312731835982,0.93303364607991,35.1770102522364,0.328214472705828
2020-03-22,9,0,NA,3.85714285714286,0,NA,1.28571428571429,0,NA,NA,399.171090113485,399.171090113485,3.78483698287783,0,632.774517977039,187.34376330014,632.774517977039,187.34376330014,68.4549718423826,32.2716295828375,3.98403892934505,1.87818978097695,NA,NA,NA,NA,33.9701364029869,0.325182176553883,0.129848896631714,0.205839237888254,0.0609422414545105,0.95725052474892,33.9701364029869,0.325182176553883
2020-03-23,9,0,NA,5.14285714285714,0,NA,1.28571428571429,0,NA,NA,403.087723735921,403.087723735921,3.91663362243531,0,636.897290211182,189.287355924807,636.897290211182,189.287355924807,66.1514285142172,31.1856734424167,4.12277223414253,1.94359262466716,NA,NA,NA,NA,32.8270246762281,0.322100529107866,0.13112296323368,0.207180360627165,0.0615744850314259,0.981191704369623,32.8270246762281,0.322100529107866
2020-03-24,12,0,NA,6.85714285714286,0,NA,1.71428571428571,0,NA,NA,408.487753909225,408.487753909225,5.40003017330429,0,642.581532498871,191.967070146146,642.581532498871,191.967070146146,63.9727065160381,30.1585616432751,5.68424228768879,2.67971422133897,NA,NA,NA,NA,31.7458543613422,0.425296470375828,0.132879573311785,0.209029423867276,0.0624461862731924,1.33966624516753,31.7458543613422,0.425296470375828
2020-03-25,13,0,NA,8.28571428571429,0,NA,1.42857142857143,0,NA,NA,413.137318305868,413.137318305868,4.6495643966428,0,647.475810811126,194.274372779067,647.475810811126,194.274372779067,61.9152168505612,29.1886022295503,4.89427831225555,2.30730263292051,NA,NA,NA,NA,30.7248444521582,0.349730629285051,0.134392059615717,0.21062151471352,0.0631967433864217,1.13823838099098,30.7248444521582,0.349730629285051
2020-03-26,19,0,NA,10.5714285714286,0,NA,2.28571428571428,0,NA,NA,420.817228473289,420.817228473289,7.67991016742081,0,655.559926776832,198.085456020042,655.559926776832,198.085456020042,59.9754490046006,28.274140245026,8.08411596570613,3.81108324097573,NA,NA,NA,NA,29.762252889501,0.553274011868006,0.136890306322879,0.21325124808948,0.0644364748350885,1.85892433995395,29.762252889501,0.553274011868006
2020-03-27,29,0,NA,14.2857142857143,0,NA,3.71428571428572,0,NA,NA,433.688857737474,433.688857737474,12.8716292641848,0,669.109010212816,204.472881068435,669.109010212816,204.472881068435,58.1499694500605,27.4135570264571,13.5490834359839,6.38742504839246,NA,NA,NA,NA,28.8563758173233,0.882668160984425,0.141077400276331,0.217658715408903,0.0665142808571021,3.05872202782255,28.8563758173233,0.882668160984425
2020-03-28,31,0,NA,17.4285714285714,0,NA,3.14285714285714,0,NA,NA,444.911124381562,444.911124381562,11.2222666440889,0,680.921922469752,210.041825418133,680.921922469752,210.041825418133,56.4354201712831,26.6052695093192,11.8129122569358,5.56894434969826,NA,NA,NA,NA,28.0055468519149,0.724713236992785,0.144727962597934,0.221501412589538,0.0683258380994018,2.58763084268172,28.0055468519149,0.724713236992785
2020-03-29,41,1,NA,22,0.142857142857143,NA,4.57142857142857,0.142857142857143,NA,NA,461.569964018926,461.712821161783,16.8016967802203,0,698.465061937653,218.236652391776,698.60791908051,218.379509534633,54.828517218369,25.8477295458025,17.6859966107583,8.33768411650027,NA,NA,NA,NA,27.2081363640027,1.02754652546552,0.150193493149839,0.227254602644175,0.071038056268016,3.77641642554455,27.2081363640027,1.02754652546552
2020-03-30,51,1,NA,28,0.285714285714286,NA,6,0.142857142857143,NA,NA,484.100658081867,484.386372367581,22.6735512057986,0,722.1891008009,229.345331937511,722.474815086614,229.631046223225,53.3260492860816,25.139423234867,23.8668960061037,11.2515366885918,NA,NA,NA,NA,26.4625507735442,1.2999904447585,0.157569116484581,0.235018416680746,0.0746981400281138,4.91226747260116,26.4625507735442,1.2999904447585
2020-03-31,77,1,NA,37.2857142857143,0.428571428571429,NA,9.28571428571428,0.142857142857143,NA,NA,519.994711450768,520.42328287934,36.0369105117583,0,759.97983367042,247.085452943346,760.408405098991,247.514024371917,51.9248763181731,24.4788702642816,37.9335900123772,17.8829781486921,NA,NA,NA,1.54,25.7672318571385,1.91827036232856,0.169291791758077,0.247358074863373,0.0805154074570665,7.44409451012646,25.7672318571385,1.91827036232856
2020-04-01,100,2,NA,49.7142857142857,0.714285714285714,NA,12.4285714285714,0.285714285714286,NA,NA,569.184502084538,569.898787798824,49.4755049194845,0,811.773598247321,271.351492978579,812.487883961606,272.065778692864,50.6219281363841,23.8646232642953,52.0794788626152,24.5517543209471,NA,NA,NA,1.54,25.1206560676793,2.39032290891968,0.185385992673944,0.264299338985338,0.0885020034002786,9.5146169432088,25.1206560676793,2.39032290891968
2020-04-02,108,2,NA,62.4285714285714,1,NA,12.7142857142857,0.285714285714286,NA,NA,620.748682195789,621.748682195789,51.8498943969648,0,866.066720168938,296.795801476321,867.066720168938,297.795801476321,49.414203093752,23.2952671727688,54.5788362073314,25.7300227834563,NA,NA,NA,1.155,24.5213338660724,2.23396618486915,0.202252573808371,0.282053634916314,0.0968718857677386,9.1095056536279,24.5213338660724,2.23396618486915
2020-04-03,117,3,NA,75,1.42857142857143,NA,12.5714285714286,0.428571428571429,NA,NA,672.771415504377,674.199986932948,52.4513047371593,0,920.850048463692,322.395697060174,922.278619892263,323.824268488745,48.2987667519086,22.7694186116141,55.2118997233256,26.0284670124249,NA,NA,NA,1.26,23.9678090648569,2.02538778306985,0.21931479152829,0.300013864095176,0.10533885095206,8.44968442810415,23.9678090648569,2.02538778306985
2020-04-04,138,4,NA,90.2857142857143,2,NA,15.2857142857143,0.571428571428571,NA,NA,737.360211214094,739.360211214094,65.1602242811455,0,988.86832966189,354.159417380141,990.86832966189,356.159417380141,47.2727505818967,22.2857252743227,68.5897097696267,32.3351488913954,NA,NA,NA,1.232,23.4586581834976,2.27225878129536,0.24051117432439,0.322325845985807,0.1158573567005,9.68534375561941,23.4586581834976,2.27225878129536
2020-04-05,154,4,NA,106.428571428571,2.42857142857143,NA,16.1428571428571,0.428571428571428,NA,NA,785.638736101292,809.569472032028,70.2092608179341,21.5021645021645,1025.85706381765,377.973250353165,1064.7728147334,391.000103199567,46.3333506881096,21.8428653243945,73.9044850715098,34.8406858194261,NA,NA,NA,1.02666666666667,22.9924898151521,2.18947095915006,0.263349990251528,0.346366704856479,0.127190904453817,9.52170455500056,22.9924898151521,2.18947095915006
2020-04-06,180,6,NA,124.857142857143,3.14285714285714,NA,18.4285714285714,0.714285714285714,NA,NA,845.080461856455,891.227648003642,81.6581759716138,21.5021645021645,1074.61157332315,407.182785582903,1150.72878944036,431.52220556142,45.4778265550202,21.4395468045095,85.9559747069618,40.5221023618534,NA,NA,NA,1.53627343701132,22.5679440047469,2.34588105570852,0.289913096432033,0.374327869257011,0.140372596242639,10.3938581716121,22.5679440047469,2.34588105570852
2020-04-07,180,6,NA,139.571428571429,3.85714285714286,NA,14.7142857142857,0.714285714285714,NA,NA,889.193304141469,957.556940505105,66.3292925014636,21.5021645021645,1107.23041601796,428.785506459032,1220.54909733664,464.437493569666,44.7034998162552,21.0745070562346,69.8203078962774,32.9152880082452,NA,NA,NA,1.53166225957895,22.1836916381417,1.74130771474565,0.311489772847223,0.397040160220368,0.151079819125365,7.84887303579978,22.1836916381417,1.74130771474565
2020-04-08,191,6,NA,152.571428571429,4.42857142857143,NA,13,0.571428571428572,NA,NA,905.145624879088,1017.08501881848,59.5280783133765,43.004329004329,1096.34576353888,436.557764440536,1283.21023240335,493.977742958258,44.0077530456464,20.7465121500904,62.6611350667122,29.5402493885929,NA,NA,NA,1.51750344188573,21.8384338422005,1.46210549107569,0.330854039145668,0.417423598429258,0.160689154280984,6.69461612408922,21.8384338422005,1.46210549107569
2020-04-09,214,7,NA,167.714285714286,5.14285714285714,NA,15.1428571428571,0.714285714285714,NA,NA,931.757819189974,1087.41582784798,70.3308090295016,43.004329004329,1096.68954940761,449.547918867635,1357.24266296072,528.878745935304,43.3880285698852,20.454356325803,74.0324305573699,34.9010029770459,NA,NA,NA,1.75363401142349,21.5309013955821,1.67308685711013,0.353732394261767,0.441506077498836,0.172042322985213,7.77010981397569,21.5309013955821,1.67308685711013
2020-04-10,234,9,NA,184.428571428571,6,NA,16.7142857142857,0.857142857142857,NA,NA,945.013187436078,1166.03483245772,78.6190046097399,64.5064935064935,1069.12771504655,455.909873894166,1439.99950991834,567.892688072468,42.8418273024605,20.1968614425885,82.7568469576208,39.0139421371641,NA,NA,NA,2.23276459937447,21.2598541500932,1.79394862966976,0.379306869106516,0.468426577335414,0.184733415765314,8.43770806002868,21.2598541500932,1.79394862966976
2020-04-11,249,13,NA,200.285714285714,7.28571428571429,NA,15.8571428571429,1.28571428571429,NA,NA,933.142531700962,1241.45854901698,75.423716559256,86.008658008658,1001.28666866396,449.659344410144,1519.39289577019,605.320998545483,42.3667075984523,19.9728764392704,79.3933858518485,37.4283104730143,5.22088353413655,60.7142857142857,1.04715538108733,3.18246994569362,21.0240804623899,1.67806050914863,0.403841928427315,0.494252955567834,0.196908708360598,7.98123428985035,21.0240804623899,1.67806050914863
