"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-24,1394,3,10,1394,3,10,NA,NA,NA,NA,14975.354978355,14978.354978355,NA,NA,25344.9853479853,7429.8678839957,25347.9853479853,7432.8678839957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.140125891198491,0.237136123566677,0.0695361565345896,NA,NA,NA
2020-03-25,1654,6,10,1524,4.5,10,130,1.5,0,NA,16510.6515151515,16515.1515151515,1536.79653679654,0,27944.2179487179,8190.98872180451,27948.7179487179,8195.48872180451,35.1876720653884,12.2061528585405,2600.7326007326,762.620837808807,NA,NA,NA,NA,17.4615515512454,0.868092944627349,0.154502969630706,0.261466563990426,0.0766706465836588,10.2621710070832,17.4615515512454,0.868092944627349
2020-03-26,1925,9,10,1657.66666666667,6,10,133.666666666667,1.5,0,NA,17260.0628421282,17266.0628421282,750.911326976729,0,29016.9365824166,8562.12141037943,29022.9365824166,8568.12141037943,35.8708912999169,12.4431528623218,1074.21863369865,372.632688574917,NA,NA,NA,NA,17.8005926751468,0.809578389708022,0.161527914563291,0.271516121742701,0.0801567094825356,4.54804176738654,17.8005926751468,0.809578389708022
2020-03-27,2279,9,11,1813,6.75,10.25,155.333333333333,0.75,0.25,NA,18115.6231955974,18122.3731955974,856.310353469184,0,30241.1841352291,8986.30737525888,30247.9341352291,8993.05737525888,36.5545273103447,12.6802974403256,1224.99755281249,424.935964879447,NA,NA,NA,NA,18.139840620171,0.899950946567664,0.169538891175594,0.282976250311684,0.0841320813352571,4.96122384548396,18.139840620171,0.899950946567664
2020-03-28,2631,11,11,1976.6,7.6,10.4,163.6,0.85,0.15,NA,19000.0909805753,19007.6909805753,885.317784977829,0,31506.8283632453,9424.78800539825,31514.4283632453,9432.38800539825,37.2384688834692,12.9175480141162,1266.49422801618,439.330630139373,0.418091980235652,NA,0.0578713112036667,NA,18.4792401978118,0.903074187560911,0.177821238856175,0.294824589642336,0.0882421185301317,4.88704018304479,18.4792401978118,0.903074187560911
2020-03-29,2817,16,11,2116.66666666667,9,10.5,140.066666666667,1.4,0.0999999999999996,NA,19742.9846799766,19751.9846799766,744.293699401373,0,32570.1801283578,9792.73675848464,32579.1801283578,9801.73675848464,37.9226044480252,13.1548658810503,1064.75176511251,369.348753086395,0.567980120695776,NA,0.081004518073669,NA,18.8187360418772,0.737173961593133,0.184784274389299,0.304785582702466,0.0916974594713815,3.91731650212781,18.8187360418772,0.737173961593133
2020-03-30,3001,23,25,2243,11,12.5714285714286,126.333333333333,2,2.07142857142857,NA,20400.4039005324,20411.4039005324,659.419220555774,0,33511.5144325452,10117.9673491364,33522.5144325452,10128.9673491364,38.606822510609,13.3922123654938,943.334304187429,327.230590651738,0.766411196267911,NA,0.112682107081327,NA,19.1582728248135,0.639873877462741,0.190953290018006,0.313610688013656,0.0947587754976571,3.34001789113759,19.1582728248135,0.639873877462741
2020-03-31,3308,31,45,2516.42857142857,15,17.5714285714286,273.428571428572,4,5,NA,21347.214808818,21813.7602633635,1402.35636283109,451.545454545455,34747.4291054189,10587.3096043759,35528.6598746497,10824.8735141503,39.2910115149074,13.6295487699903,2006.14544210451,695.906165013925,0.937122128174123,NA,0.142112133010212,NA,19.4977951878488,1.34027297957169,0.20407265028177,0.332378631379595,0.101269134726292,6.87415979442688,19.4977951878488,1.34027297957169
2020-04-01,3508,39,61,2781.28571428571,19.7142857142857,24.8571428571429,264.857142857143,4.71428571428572,7.28571428571428,NA,22451.8784191088,23148.9108866412,1335.15062327773,225.772727272727,36269.6034885556,11133.8693121678,37438.663928116,11487.4294625438,39.9750607476029,13.8668366895075,1910.00405346629,662.555948393461,1.11174458380844,NA,0.168474448715884,NA,19.8372481905398,1.24067113002086,0.216563285684748,0.350247150357243,0.10746749515183,6.25444881327662,19.8372481905398,1.24067113002086
2020-04-02,3858,44,67,3057.42857142857,24.7142857142857,33,276.142857142857,5,8.14285714285714,NA,23589.7364292124,24517.5416240176,1368.63073737638,225.772727272727,37839.3872431923,11696.7574976328,39396.5630673681,12166.599602896,40.65886303536,14.1040389469876,1957.89913925213,679.170140352186,1.14048729911871,NA,0.179463343734664,NA,20.176578649126,1.22988982361372,0.229367135111047,0.368563738671576,0.1138212850927,6.09584067679405,20.176578649126,1.22988982361372
