"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-20,730,3,13,730,3,13,NA,NA,NA,NA,7204.79220779221,7207.79220779221,NA,NA,12194.8021978022,3573.79914070892,12197.8021978022,3576.79914070892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00332823016521718,0.00563238951036753,0.00165160293913033,NA,NA,NA
2020-03-21,776,5,13,753,4,13,23,1,0,NA,7874.78787878788,7878.78787878788,670.995670995671,0,13329.3333333333,3905.77443609023,13333.3333333333,3909.77443609023,61.0136595665869,19.2854394094628,1135.53113553114,332.975295381311,NA,NA,NA,NA,30.2774551232687,0.319231968621174,0.00363806540582298,0.00615672607139274,0.00180535576529562,9.31318560818407,30.2774551232687,0.319231968621174
2020-03-22,875,6,13,793.666666666667,4.66666666666667,13,40.6666666666666,0.666666666666667,0,NA,8008.17491501275,8012.84158167941,134.053702891535,0,13539.1262204902,3971.63065958026,13543.7928871569,3976.29732624693,61.1318398386961,19.3227942984064,210.459553823541,66.5228901567016,NA,NA,NA,NA,30.336100972586,0.516416026598118,0.00369996530038991,0.00625390670804267,0.00183607300620853,1.70231509667241,30.336100972586,0.516416026598118
2020-03-23,972,7,18,838.25,5.25,14.25,44.5833333333334,0.583333333333333,1.25,NA,8154.28153201886,8159.53153201886,146.689950339443,0,13768.8409008105,4043.84083543793,13774.0909008105,4049.09083543793,61.2463031784222,19.3589743246264,230.298013653644,72.7935091910017,NA,NA,NA,NA,30.3929023291419,0.556722378703886,0.00376770003851487,0.00636024784190652,0.00186968573339836,1.83175257653834,30.3929023291419,0.556722378703886
2020-03-24,1063,8,21,883.2,5.8,15.6,44.95,0.55,1.35,NA,8301.36080353605,8307.16080353605,147.629271517191,0,14000.0636153617,4116.55047393518,14005.8636153617,4122.35047393518,61.3571141245611,19.393999887801,231.772714551133,73.2596384972526,NA,NA,NA,NA,30.447891219707,0.551243386918604,0.00383586851237867,0.0064672699254801,0.00190351369787212,1.81045099972947,30.447891219707,0.551243386918604
2020-03-25,1201,9,21,936.166666666667,6.33333333333333,16.5,52.9666666666666,0.533333333333333,0.9,NA,8474.48241264443,8480.81574597777,173.654942441719,0,14272.1623758624,4202.19177369323,14278.4957091958,4208.52510702656,61.4643367387482,19.4278912367861,272.632093834125,86.1746330913802,NA,NA,NA,NA,30.501099434266,0.63804673443797,0.00391605445574545,0.00659315900948063,0.0019433052186406,2.09188525293045,30.501099434266,0.63804673443797
2020-03-26,1373,11,23,998.571428571429,7,17.4285714285714,62.4047619047619,0.666666666666667,0.928571428571427,NA,8678.06954352171,8685.06954352171,204.253797543941,0,14592.1669190962,4302.88413437919,14599.1669190962,4309.88413437919,61.5680354623507,19.4606687404645,320.671209900431,101.359027352632,0.801165331391114,NA,0.126654138402438,NA,30.5525589512417,0.736382435146464,0.00401036955678444,0.00674123036935605,0.00199010820111107,2.41022150496391,30.5525589512417,0.736382435146464
2020-03-27,1495,12,29,1107.85714285714,8.28571428571429,19.7142857142857,109.285714285714,1.28571428571429,2.28571428571429,NA,8582.35437327419,9042.18554210536,357.115998583649,451.545454545455,14385.309873581,4256.24996826281,15159.8263570975,4487.09959232296,61.6682740624092,19.4923525545752,560.659438001307,177.215457943765,0.802675585284281,NA,0.132711278087819,NA,30.6023014144286,1.25932804860399,0.00417526946020879,0.00700011736278968,0.00207193822837429,4.11515483705983,30.6023014144286,1.25932804860399
2020-03-28,1597,14,29,1225.14285714286,9.57142857142857,22,117.285714285714,1.28571428571428,2.28571428571428,NA,8813.21042147762,9424.84245610965,382.656914004296,150.515151515152,14729.37167124,4370.66618122735,15760.5841254525,4676.98948949802,61.7651154856255,19.5229625755611,600.757768354955,189.889897175066,0.876643706950532,NA,0.148543597043625,NA,30.650358060536,1.366585487951,0.00435196299512246,0.00727751993891638,0.00215962073442167,4.4586473287086,30.650358060536,1.366585487951
2020-03-29,1717,21,76,1345.42857142857,11.7142857142857,31,120.285714285714,2.14285714285714,9,NA,9102.57562990051,9816.69395601884,391.851499909186,100.343434343434,15172.1482515859,4513.51730148303,16375.7770672148,4871.44211351311,61.8586223225165,19.5525185872811,615.192941762294,194.452624015084,1.22306348281887,NA,0.213921306848162,NA,30.6967599495195,1.36482718687676,0.00453290217104285,0.00756158802067773,0.002249410099916,4.44618341296211,30.6967599495195,1.36482718687676
