"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-20,20,1,3,20,1,3,NA,NA,NA,NA,1384.28138528139,1385.28138528139,NA,NA,2343.32234432234,686.432867883996,2344.32234432234,687.432867883996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000849625207260391,0.00143782727382528,0.000421618523903653,NA,NA,NA
2020-03-21,25,2,3,22.5,1.5,3,2.5,0.5,0,NA,1686.81168831169,1688.31168831169,303.030303030303,0,2855.64285714286,836.30880773362,2857.14285714286,837.80880773362,3.92614605271676,1.15148698521174,512.820512820513,150.375939849624,NA,NA,NA,NA,1.94831307879178,0.180599119989743,0.0010354807213486,0.00175235198997456,0.000513847576007577,21.8908024229991,1.94831307879178,0.180599119989743
2020-03-22,27,2,3,24,1.66666666666667,3,1.5,0.166666666666667,0,NA,1744.24337836987,1745.91004503654,57.5983567248484,0,2952.93246498484,864.72478425372,2954.59913165151,866.391450920387,5.24794012295709,1.53915179660066,97.4562745086528,28.5826431867669,NA,NA,NA,NA,2.60424096327194,0.0889251604309983,0.00107080712960772,0.00181212418377432,0.000531377974091049,3.41462874154601,2.60424096327194,0.0889251604309983
2020-03-23,33,3,3,26.25,2,3,2.25,0.333333333333333,0,NA,1813.05312551815,1815.05312551815,69.1430804816168,0,3069.58904967956,898.703054768407,3071.58904967956,900.703054768407,6.55754831504274,1.92324265024321,116.989918028049,34.3116038480205,NA,NA,NA,NA,3.25412172024677,0.129517689434852,0.00111321418474395,0.00188387681425651,0.000552422076639853,3.96407298081512,3.25412172024677,0.129517689434852
2020-03-24,39,4,5,28.8,2.4,3.4,2.55,0.4,0.4,NA,1878.07138727293,1880.47138727293,65.418261754781,0,3179.8765838033,930.76625233093,3182.2765838033,933.16625233093,7.85504876741978,2.30378246311764,110.687534123737,32.463197562523,NA,NA,NA,NA,3.89799412518575,0.141710315630141,0.00115333672215228,0.001951764046497,0.000572332508737221,3.60818228843047,3.89799412518575,0.141710315630141
2020-03-25,39,5,7,30.5,2.83333333333333,4,1.7,0.433333333333334,0.6,NA,1915.11685015553,1917.95018348887,37.4787962159326,0,3242.85727927155,948.931419375428,3245.69061260488,951.764752708761,9.14052189942342,2.68079482115697,63.4140288015892,18.5985003778311,NA,NA,NA,NA,4.53589808542817,0.0914242615426861,0.00117632333724807,0.00199065734134397,0.000583739400438894,1.99560019229907,4.53589808542817,0.0914242615426861
2020-03-26,44,5,11,32.4285714285714,3.14285714285714,5,1.92857142857143,0.309523809523809,1,NA,1952.12575958728,1955.26861673014,37.3184332412741,0,3305.69045051439,967.140817324732,3308.83330765725,970.283674467589,10.4140589483947,3.05430648307304,63.1426950523655,18.5189217588278,NA,NA,NA,NA,5.16787887664702,0.101816826744068,0.00119921159801165,0.00202938422090855,0.000595097484727586,1.94862434833902,5.16787887664702,0.101816826744068
2020-03-27,48,5,11,36.4285714285714,3.71428571428571,6.14285714285714,4,0.571428571428572,1.14285714285714,NA,1870.07632129941,2024.30575852885,69.0371417987108,150.515151515152,3166.5194355761,926.640451600784,3425.64397770064,1004.54270723988,11.6757528637383,3.42434470970337,116.810670043393,34.2590327722926,NA,NA,NA,NA,5.79398262411076,0.207337790222349,0.00124155367849625,0.00210102691444383,0.000616109344216182,3.53651097833505,5.79398262411076,0.207337790222349
2020-03-28,48,5,15,39.7142857142857,4.14285714285714,7.85714285714286,3.28571428571428,0.428571428571429,1.71428571428571,NA,1845.6153562505,2075.53094066609,51.225182137237,75.2575757575758,3125.05861510058,914.537910405729,3512.31685685882,1029.9627224358,12.9256975670156,3.79093704700629,86.6728791581759,25.4200151959221,NA,NA,NA,NA,6.41425593551148,0.178170631428412,0.00127297127094549,0.00215418540173821,0.000631700029190997,2.73920275626202,6.41425593551148,0.178170631428412
2020-03-29,48,5,15,42.7142857142857,4.57142857142857,9.57142857142857,3,0.428571428571428,1.71428571428571,NA,1862.78277398885,2118.21278841887,42.6818477527795,25.0858585858586,3154.27924650093,922.925143125153,3584.53443575612,1051.14318823793,14.1639944467045,4.15411323088856,72.2175788972972,21.180465802131,NA,NA,NA,NA,7.02874912392854,0.165037089141997,0.00129914903824138,0.00219847811807034,0.000644690500179931,2.31260796613064,7.02874912392854,0.165037089141997
