"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,18,0,NA,18,0,NA,NA,NA,NA,NA,1991.34199134199,1991.34199134199,NA,NA,3369.96336996337,988.184747583244,3369.96336996337,988.184747583244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0646506862425796,0.109408853641289,0.0320822954286485,NA,NA,NA
2020-03-14,20,0,NA,19,0,NA,1,0,NA,NA,2532.46753246753,2532.46753246753,541.125541125541,0,4285.71428571429,1256.71321160043,4285.71428571429,1256.71321160043,2.01515151515152,0.59094721795268,915.750915750917,268.528464017186,NA,NA,NA,NA,1,0.0502173913043478,0.0822188075041502,0.139139520391639,0.0408003104907813,27.1739130434783,1,0.0502173913043478
2020-03-15,20,0,NA,19.3333333333333,0,NA,0.333333333333332,0,NA,NA,2556.83670185272,2556.83670185272,24.3691693851883,0,4326.9517577674,1268.80618287428,4326.9517577674,1268.80618287428,2.75642210491358,0.808326303086681,41.2374720531134,12.092971273853,NA,NA,NA,NA,1.36784856334057,0.0131623931623931,0.0830099742302897,0.140478331544487,0.0411929195428505,0.962269765466411,1.36784856334057,0.0131623931623931
2020-03-16,45,1,NA,25.75,0.25,NA,6.41666666666667,0.25,NA,NA,2926.41325677361,2926.66325677361,369.826554920892,0,4952.52170189396,1452.07913494029,4952.77170189396,1452.32913494029,3.49638374624599,1.025321536472,625.81994412656,183.522952066007,NA,NA,NA,NA,1.73504757332508,0.250962730510169,0.0950167217755728,0.160796131815855,0.0471511551668256,14.4642227113257,1.73504757332508,0.250962730510169
2020-03-17,55,1,NA,31.6,0.4,NA,5.85,0.15,NA,NA,3204.62426225373,3205.02426225373,278.361005480114,0,5423.41377980489,1590.06316773493,5423.81377980489,1590.46316773493,4.23501716531863,1.24192726601936,471.042077910931,138.134032794643,NA,NA,NA,NA,2.10158746549646,0.199916747087637,0.104053959028495,0.176088931203643,0.0516357992171478,9.51201969974018,2.10158746549646,0.199916747087637
2020-03-18,55,1,NA,35.5,0.5,NA,3.9,0.1,NA,NA,3362.5816269216,3363.0816269216,158.057364667872,0,5690.77821633352,1668.39764944982,5691.27821633352,1668.89764944982,4.9723028886413,1.45813778108874,267.464436528625,78.4344817148838,NA,NA,NA,NA,2.46745857631824,0.121710439816754,0.109185431741821,0.184772401668406,0.0541822443230088,4.93216526285408,2.46745857631824,0.121710439816754
2020-03-19,95,1,NA,44,0.571428571428571,NA,8.5,0.0714285714285714,NA,NA,3662.58247009516,3663.15389866658,300.072271744985,0,6198.48863803389,1817.23426550372,6199.06006660532,1817.80569407515,5.70822081599886,1.67394718725181,507.781850271801,148.908044625331,NA,NA,NA,NA,2.83265093124755,0.252807757203183,0.11892754453562,0.201257990394166,0.0590166762357214,8.9238657983062,2.83265093124755,0.252807757203183
2020-03-20,161,2,NA,64.4285714285714,0.857142857142857,NA,20.4285714285714,0.285714285714286,NA,NA,4301.25779703909,4302.11493989623,638.96104122965,0,7279.45184381808,2134.02696265527,7280.30898667522,2134.88410551242,6.442750654632,1.88934953361624,1081.24892006991,317.07841143727,NA,NA,NA,NA,3.19715446019332,0.557826757791103,0.139671982194935,0.236361696832083,0.0693109084576371,17.4456424243479,3.19715446019332,0.557826757791103
2020-03-21,161,2,NA,84.5714285714286,1.14285714285714,NA,20.1428571428571,0.285714285714286,NA,NA,4866.63029425555,4867.7731513984,565.658211502169,0,8236.37211057053,2414.44381949094,8237.51496771338,2415.58667663379,7.17587197808292,2.10433883008239,957.205981038163,280.702571121377,NA,NA,NA,NA,3.56095902671784,0.468358926598601,0.158036578387536,0.26743823909287,0.078424166718627,13.1509953179639,3.56095902671784,0.468358926598601
2020-03-22,190,2,NA,108.857142857143,1.42857142857143,NA,24.2857142857143,0.285714285714286,NA,NA,5485.23801058946,5486.66658201803,618.893430619629,0,9283.37693563919,2721.27815348263,9284.80550706776,2722.7067249112,7.90756397113415,2.31890897254603,1047.29053935438,307.12004827741,NA,NA,NA,NA,3.92405430146507,0.499087685048944,0.178129503246525,0.301439456542713,0.0883950918366214,12.717083345126,3.92405430146507,0.499087685048944
2020-03-23,245,4,NA,137.428571428571,1.85714285714286,NA,28.5714285714286,0.428571428571429,NA,NA,6113.73602009211,6153.22195082804,666.555368810009,37.6287878787879,10347.0398001141,3033.0744267267,10412.7495070738,3053.47856206504,8.63780569025295,2.53305381927424,1127.94400000608,330.771837153839,NA,NA,NA,NA,4.28642989140372,0.520943146794311,0.199769815257021,0.338059160220256,0.0991338932854389,12.1518039422027,4.28642989140372,0.520943146794311
2020-03-24,278,4,NA,169.285714285714,2.28571428571429,NA,31.8571428571429,0.428571428571428,NA,NA,6776.11369991165,6838.60547480343,685.383523975385,22.5772727272727,11468.1046662926,3361.63279200772,11572.5544831424,3393.59369426335,9.36657615062182,2.74676721642725,1159.80497606855,340.115132198311,NA,NA,NA,NA,4.64807538301534,0.521138026510093,0.222021400046083,0.375713258781126,0.110176033105575,11.2105514814992,4.64807538301534,0.521138026510093
2020-03-25,323,6,NA,207.571428571429,3,NA,38.2857142857143,0.714285714285714,NA,NA,7524.68937915959,7602.94695491716,764.341480113737,15.0515151515151,12735.2668665075,3732.79698514686,12865.9719947127,3772.89097010927,10.0938542730972,2.96004298250402,1293.41751157028,379.297275845915,NA,NA,NA,NA,5.00898031597307,0.565075728298521,0.246836425003057,0.417705206967201,0.122490256016555,11.2799388257565,5.00898031597307,0.565075728298521
2020-03-26,420,10,NA,254,4.28571428571429,NA,46.4285714285714,1.28571428571429,NA,NA,8377.3836646226,8467.67803691697,864.731081999805,10.7510822510823,14179.0342084894,4155.32680242281,14329.2686407239,4202.00564237985,10.8196187240356,3.17287486137081,1463.2966460112,429.11467227058,NA,NA,NA,NA,5.36913410365674,0.617084520338568,0.274910687540403,0.465212432121096,0.136421844944862,11.4919173194679,5.36913410365674,0.617084520338568
2020-03-27,536,10,NA,307.571428571429,5.42857142857143,NA,53.5714285714286,1.14285714285714,NA,NA,9268.40597054598,9402.84752898754,935.16949207057,43.004329004329,15687.4094107483,4597.05645369736,15911.7610591,4666.07471363291,11.543848079937,3.38525657054341,1582.49241837611,464.069071253064,NA,NA,NA,NA,5.72852611485597,0.639542756861779,0.305271795616441,0.516589453881556,0.151488259478835,11.1630257071758,5.72852611485597,0.639542756861779
2020-03-28,626,10,NA,374,6.57142857142857,NA,66.4285714285714,1.14285714285714,NA,NA,10315.5514001925,10494.1401447812,1091.29261579367,43.004329004329,17459.9759298967,5116.26073779691,17758.4447943656,5207.61841771098,12.2665208603359,3.59718181083221,1846.68373526561,541.543704078065,NA,NA,NA,NA,6.08714569009149,0.7167892016298,0.34070157955575,0.576543681370865,0.169069956772026,11.7743290406321,6.08714569009149,0.7167892016298
2020-03-29,920,15,NA,478.285714285714,8.42857142857143,NA,104.285714285714,1.85714285714286,NA,NA,11888.7815308031,12112.2317472533,1618.09160247205,43.004329004329,20123.2766221347,5896.16978220302,20496.5769884351,6010.58116780989,12.987615461971,3.80864424703764,2738.13219406952,802.962750098912,1.6304347826087,NA,0.123841751982673,NA,6.44498210894804,1.01104482726661,0.393234360443214,0.665439574762938,0.195138855558286,15.6859438695818,6.44498210894804,1.01104482726661
2020-03-30,1012,15,NA,587.857142857143,10,NA,109.571428571429,1.57142857142857,NA,NA,13433.5685294269,13723.096667955,1610.86492070176,64.5064935064935,22738.1468690683,6662.18008656844,23222.4802024016,6809.95774500024,13.7071102278917,4.01963752821549,2725.90321396648,799.376577190345,1.48221343873518,NA,0.109304775466799,NA,6.80202462436733,0.921707805158855,0.44553252068905,0.753938443455513,0.22109132605622,13.5494534618885,6.80202462436733,0.921707805158855
2020-03-31,1114,26,NA,707.285714285714,13.1428571428571,NA,119.428571428571,3.14285714285714,NA,NA,15034.3208594216,15391.4983485991,1668.40168064409,64.5064935064935,25448.8093067087,7455.1710387248,26045.7470356464,7637.88639855294,14.424983471232,4.23015529464889,2823.26683324481,827.928653552707,2.33393177737881,73.015873015873,0.168924424452584,1.30565217391304,7.15826247444594,0.889090763522053,0.499698662944316,0.84559830851575,0.247970765070111,12.4196461795641,7.15826247444594,0.889090763522053
2020-04-01,1279,31,NA,843.857142857143,16.7142857142857,NA,136.571428571429,3.57142857142857,NA,NA,16740.8744380989,17209.1341783587,1817.63582975954,107.510822510823,28338.6026182891,8300.59290053888,29121.5476732341,8539.8710960276,15.1412134766583,4.4401911782728,3075.80063758772,901.984697474662,2.42376856919468,83.5714285714286,0.180136895201759,1.22410256410256,7.51368488315373,0.908451232223931,0.558709824384176,0.945456907807076,0.277254499318463,12.0899097921039,7.51368488315373,0.908451232223931
2020-04-02,1463,38,NA,992.857142857143,20.7142857142857,NA,149,4,NA,NA,18437.0341341284,19102.8133549076,1893.67917654893,193.51948051948,31210.6990784048,9140.92886140419,32326.0287487344,9479.59158965339,15.8557785012333,4.64973880292728,3204.48107550033,939.720493625784,2.5974025974026,103.571428571429,0.198923578920053,1.4862114570111,7.86828106076237,0.890082431272637,0.620189800610995,1.04949323179522,0.307763359701696,11.3117100516523,7.86828106076237,0.890082431272637
