"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,4,0,NA,4,0,NA,NA,NA,NA,NA,151.515151515152,151.515151515152,NA,NA,256.410256410256,75.187969924812,256.410256410256,75.187969924812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0155597405033613,0.02633186854415,0.00772137498663044,NA,NA,NA
2020-03-14,6,0,NA,5,0,NA,1,0,NA,NA,844.155844155844,844.155844155844,692.640692640693,0,844.155844155844,214.822771213749,732.600732600733,214.822771213749,90.9618313813397,34.9151557999626,476.190476190476,139.634801288937,NA,NA,NA,NA,45.1389539185595,0.66,0.0866899828044418,0.0752339101261427,0.0220610713903727,457.142857142857,45.1389539185595,0.66
2020-03-15,6,0,NA,5.33333333333333,0,NA,0.333333333333333,0,NA,NA,844.897891393412,844.897891393412,0.742047237567704,0,844.897891393412,215.191005181264,733.560064881931,215.191005181264,90.5221578506121,34.7463897406898,0.959332281198044,0.368233967514811,NA,NA,NA,NA,44.920770061206,0.0394871794871794,0.0867661868166632,0.0753324280710655,0.0220988869152344,0.0879040573734049,44.920770061206,0.0394871794871794
2020-03-16,8,0,NA,6,0,NA,0.666666666666667,0,NA,NA,846.389246701479,846.389246701479,1.49135530806723,0,846.389246701479,215.931076236395,735.488116382337,215.931076236395,90.081440429877,34.577222990471,1.92805150040647,0.740071055131097,NA,NA,NA,NA,44.7020681832472,0.0789050500090213,0.0869193404871693,0.0755304279458203,0.0221748879848089,0.17651308202553,44.7020681832472,0.0789050500090213
2020-03-17,16,0,NA,8,0,NA,2,0,NA,NA,850.885357270466,850.885357270466,4.49611056898618,0,850.885357270466,218.162228849576,741.300770604732,218.162228849576,89.6397668265493,34.407689215274,5.81265422239449,2.23115261318111,NA,NA,NA,NA,44.4828918086636,0.236298327412396,0.0873810653577731,0.0761273543286393,0.0224040146123266,0.531210738617991,44.4828918086636,0.236298327412396
2020-03-18,19,0,NA,9.83333333333333,0,NA,1.83333333333333,0,NA,NA,855.02724090826,855.02724090826,4.14188363779465,0,855.02724090826,220.217599677353,746.655473752373,220.217599677354,89.1972051250481,34.2378145488963,5.35470314764132,2.05537082777778,NA,NA,NA,NA,44.2632747237081,0.215462896880032,0.0878064131461278,0.0766772517522082,0.022615089454668,0.486773406358913,44.2632747237081,0.215462896880032
2020-03-19,30,0,NA,12.7142857142857,0,NA,2.88095238095238,0,NA,NA,861.568435177897,861.568435177897,6.54119426963655,0,861.568435177897,223.463605856271,755.112049698965,223.463605856271,88.7537552967083,34.067598980335,8.4565759465919,3.24600617891738,NA,NA,NA,NA,44.043216914156,0.336945204262314,0.0884781564298841,0.0775456937922294,0.0229484357458553,0.765027587037824,44.043216914156,0.336945204262314
2020-03-20,39,0,NA,17.7142857142857,0,NA,5,0,NA,NA,872.978044825019,872.978044825019,11.4096096471226,0,872.978044825019,229.125517410482,769.862602354118,229.125517410482,88.3093978442867,33.8970350256898,14.750552655153,5.6619115542112,NA,NA,NA,NA,43.8227087046836,0.58034300989416,0.0896498581612197,0.0790604912847587,0.0235298817177963,1.32428361825567,43.8227087046836,0.58034300989416
2020-03-21,45,0,NA,23.2857142857143,0,NA,5.57142857142857,0,NA,NA,885.756042533226,885.756042533226,12.7779977082066,0,885.756042533226,235.466478679216,786.382232197007,235.466478679216,87.8641003360181,33.7261102362212,16.5196298428895,6.34096126873411,NA,NA,NA,NA,43.6017340013323,0.638219027063258,0.0909620855292685,0.0807569628983005,0.0241810622162265,1.46372497956324,43.6017340013323,0.638219027063258
2020-03-22,56,0,NA,30.4285714285714,0,NA,7.14285714285714,0,NA,NA,902.221729659373,902.221729659373,16.4656871261469,0,902.221729659373,243.637421162868,807.669374568154,243.637421162868,87.4177875703855,33.5547957462759,21.2871423711464,8.17094248365186,NA,NA,NA,NA,43.3802554860559,0.80642889394295,0.0926530175339582,0.0829430308132313,0.0250201713313357,1.85894155224228,43.3802554860559,0.80642889394295
