"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,64.9350649350649,64.9350649350649,NA,NA,109.89010989011,32.2234156820623,109.89010989011,32.2234156820623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0211231392837836,0.0357468510956338,0.0104821593438325,NA,NA,NA
2020-03-14,0,0,NA,0,0,NA,0,0,NA,NA,129.87012987013,129.87012987013,64.935064935065,0,183.150183150183,53.7056928034372,183.150183150183,53.7056928034372,NA,NA,73.2600732600733,21.4822771213749,NA,NA,NA,NA,NA,NA,0.0422462785675673,0.0595780851593897,0.0174702655730541,NA,NA,NA
2020-03-15,0,0,NA,0,0,NA,0,0,NA,NA,173.160173160173,173.160173160173,43.2900432900433,0,256.410256410256,75.187969924812,256.410256410256,75.187969924812,NA,NA,73.2600732600733,21.4822771213749,NA,NA,NA,NA,NA,NA,0.056328371423423,0.0834093192231456,0.0244583718022758,NA,NA,NA
2020-03-16,0,0,NA,0,0,NA,0,0,NA,NA,238.095238095238,238.095238095238,64.9350649350649,0,366.300366300366,107.411385606874,366.300366300366,107.411385606874,NA,NA,109.89010989011,32.2234156820623,NA,NA,NA,NA,NA,NA,0.0774515107072067,0.119156170318779,0.0349405311461083,NA,NA,NA
2020-03-17,0,0,NA,0,0,NA,0,0,NA,NA,324.675324675325,324.675324675325,86.5800865800866,0,512.820512820513,150.375939849624,512.820512820513,150.375939849624,NA,NA,146.520146520147,42.9645542427497,NA,NA,NA,NA,NA,NA,0.105615696418918,0.166818638446291,0.0489167436045516,NA,NA,NA
2020-03-18,3,0,NA,0.5,0,NA,0.5,0,NA,NA,389.61038961039,389.61038961039,64.9350649350649,0,622.710622710623,182.599355531686,622.710622710623,182.599355531686,77.7319268209205,36.6450512155768,109.89010989011,32.2234156820623,NA,NA,NA,NA,38.5737381216598,0.154,0.126738835702702,0.202565489541925,0.059398902948384,20,38.5737381216598,0.154
2020-03-19,3,0,NA,0.857142857142857,0,NA,0.357142857142857,0,NA,NA,390.536260097757,390.536260097757,0.925870487367433,0,623.685223223641,183.058810059252,623.685223223641,183.058810059252,77.7319268209234,36.6450512155782,0.974600513018345,0.459454527565782,NA,NA,NA,NA,38.5737381216613,0.0916666666666667,0.127040017988158,0.202882523526616,0.0595483618268812,0.237640091757641,38.5737381216613,0.0916666666666667
2020-03-20,3,0,NA,1.28571428571429,0,NA,0.428571428571429,0,NA,NA,391.647304682598,391.647304682598,1.11104458484084,0,624.854743839263,183.610155492331,624.854743839263,183.610155492331,77.7319268209263,36.6450512155796,1.16952061562199,0.551345433078922,NA,NA,NA,NA,38.5737381216627,0.109739215627289,0.127401436730706,0.203262964308245,0.0597277124810779,0.284492042957222,38.5737381216627,0.109739215627289
2020-03-21,9,0,NA,2.57142857142857,0,NA,1.28571428571429,0,NA,NA,394.98043843712,394.98043843712,3.33313375452246,0,628.363305686129,185.264191791568,628.363305686129,185.264191791568,77.7319268209291,36.6450512155809,3.50856184686575,1.65403629923671,NA,NA,NA,NA,38.5737381216641,0.328283705860371,0.128485692958349,0.204404286653133,0.0602657644436677,0.851054945271162,38.5737381216641,0.328283705860371
2020-03-22,9,0,NA,3.85714285714286,0,NA,1.28571428571429,0,NA,NA,398.313572191643,398.313572191643,3.33313375452235,0,631.871867532994,186.918228090804,631.871867532994,186.918228090804,77.7319268209319,36.6450512155822,3.50856184686563,1.65403629923668,NA,NA,NA,NA,38.5737381216654,0.325513407904878,0.129569949185992,0.20554560899802,0.0608038164062575,0.843873121340153,38.5737381216654,0.325513407904878
2020-03-23,9,0,NA,5.14285714285714,0,NA,1.28571428571429,0,NA,NA,401.646705946165,401.646705946165,3.33313375452224,0,635.38042937986,188.572264390041,635.38042937986,188.572264390041,77.7319268209345,36.6450512155834,3.50856184686552,1.65403629923662,NA,NA,NA,NA,38.5737381216668,0.322789474292808,0.130654205413635,0.206686931342908,0.0613418683688474,0.836811494065422,38.5737381216668,0.322789474292808
2020-03-24,12,0,NA,6.85714285714286,0,NA,1.71428571428571,0,NA,NA,406.090884285528,406.090884285528,4.44417833936285,0,640.058511842347,190.777646122356,640.058511842347,190.777646122356,77.7319268209371,36.6450512155846,4.67808246248717,2.20538173231537,NA,NA,NA,NA,38.573738121668,0.426814334315872,0.132099880383826,0.208208694469424,0.0620592709856338,1.10648942803941,38.573738121668,0.426814334315872
2020-03-25,13,0,NA,8.28571428571429,0,NA,1.42857142857143,0,NA,NA,409.794366234997,409.794366234997,3.70348194946894,0,643.95691389442,192.615464232619,643.95691389442,192.615464232619,77.7319268209396,36.6450512155858,3.89840205207258,1.83781811026279,NA,NA,NA,NA,38.5737381216693,0.351786135530938,0.133304609525652,0.209476830408188,0.0626571064996224,0.911983522108556,38.5737381216693,0.351786135530938
2020-03-26,19,0,NA,10.5714285714286,0,NA,2.28571428571428,0,NA,NA,415.719937354147,415.719937354147,5.92557111915011,0,650.194357177735,195.55597320904,650.194357177735,195.55597320904,77.731926820942,36.6450512155869,6.23744328331588,2.94050897642035,NA,NA,NA,NA,38.5737381216705,0.557771036901865,0.135232176152573,0.21150584791021,0.0636136433220042,1.44598647697174,38.5737381216705,0.557771036901865
2020-03-27,29,0,NA,14.2857142857143,0,NA,3.71428571428572,0,NA,NA,425.348990422765,425.348990422765,9.62905306861859,0,660.330202513123,200.334300295722,660.330202513123,200.334300295722,77.7319268209443,36.645051215588,10.135845335388,4.77832708668291,NA,NA,NA,NA,38.5737381216716,0.893458643798872,0.138364471921319,0.214803001350996,0.0651680156583746,2.31623557193402,38.5737381216716,0.893458643798872
2020-03-28,31,0,NA,17.4285714285714,0,NA,3.14285714285714,0,NA,NA,433.496650711596,433.496650711596,8.14766028883088,0,668.906687027682,204.3775001383,668.906687027682,204.3775001383,77.7319268209465,36.6450512155891,8.57648451455884,4.04319984257774,NA,NA,NA,NA,38.5737381216727,0.738889056662284,0.141014876033335,0.217592900416276,0.0664832537891495,1.91552359880594,38.5737381216727,0.738889056662284
2020-03-29,41,1,NA,22,0.142857142857143,NA,4.57142857142857,0.142857142857143,NA,NA,445.204935807038,445.347792949895,11.8511422382991,0,681.238716451456,210.115660948283,681.381573594313,210.25851809114,77.7319268209487,36.6450512155901,12.4748865666306,5.88101795284015,NA,NA,NA,NA,38.5737381216738,1.05454761044284,0.144870009287177,0.22165093542032,0.0683963274339129,2.73384862809092,38.5737381216738,1.05454761044284
2020-03-30,51,1,NA,28,0.285714285714286,NA,6,0.142857142857143,NA,NA,460.616702851948,460.902417137663,15.5546241877672,0,697.469147927301,217.691639868529,697.754862213015,217.977354154243,77.7319268209508,36.6450512155911,16.3732886187023,7.71883606310251,NA,NA,NA,NA,38.5737381216749,1.34769395337544,0.149929871682843,0.226977106363127,0.0709072365926649,3.49381216081327,38.5737381216749,1.34769395337544
2020-03-31,77,1,NA,37.2857142857143,0.428571428571429,NA,9.28571428571428,0.142857142857143,NA,NA,484.546478380635,484.975049809206,24.0726326715438,0,722.665904122911,229.494600442377,723.094475551482,229.923171870949,77.7319268209529,36.6450512155921,25.3396133384672,11.945817716706,NA,NA,NA,1.54,38.5737381216759,2.01593086577665,0.157760611104708,0.23521998996509,0.0747931674335904,5.22617450094536,38.5737381216759,2.01593086577665
2020-04-01,100,2,NA,49.7142857142857,0.714285714285714,NA,12.4285714285714,0.285714285714286,NA,NA,516.481057055294,517.19534276958,32.2202929603732,0,756.296287690221,245.197903715946,757.010573404507,245.912189430232,77.7319268209549,36.645051215593,33.9160978530244,15.9890175592829,NA,NA,NA,1.54,38.5737381216769,2.56499055985494,0.168241754638589,0.246252772632333,0.0799943364052906,6.64957736728459,38.5737381216769,2.56499055985494
2020-04-02,108,2,NA,62.4285714285714,1,NA,12.7142857142857,0.285714285714286,NA,NA,549.156332119846,550.156332119846,32.9609893502659,0,790.706351667945,261.268770611567,791.706351667945,262.268770611567,77.7319268209568,36.6450512155939,34.6957782634379,16.356581181335,NA,NA,NA,1.155,38.5737381216778,2.46171385002534,0.178963844000835,0.257539182487328,0.0853150724797883,6.38183896582622,38.5737381216778,2.46171385002534
2020-04-03,117,3,NA,75,1.42857142857143,NA,12.5714285714286,0.428571428571429,NA,NA,581.318401846593,582.746973275164,32.5906411553185,0,824.583718297603,277.012998553304,826.012289726175,278.441569981875,77.7319268209587,36.6450512155948,34.3059380582299,16.1727993703084,NA,NA,NA,1.26,38.5737381216787,2.28922582443918,0.189565460448897,0.268698778748447,0.0905760250028871,5.93467456334566,38.5737381216787,2.28922582443918
2020-04-04,138,4,NA,90.2857142857143,2,NA,15.2857142857143,0.571428571428571,NA,NA,620.374230134471,622.374230134471,39.6272568593067,0,865.72519168334,296.106223761681,867.72519168334,298.106223761681,77.7319268209605,36.6450512155957,41.7129019571649,19.6646537798063,NA,NA,NA,1.232,38.5737381216796,2.62949086716693,0.202456062266428,0.282267833293215,0.0969728650025638,6.81679037398926,38.5737381216796,2.62949086716693
2020-04-05,154,4,NA,106.428571428571,2.42857142857143,NA,16.1428571428571,0.428571428571428,NA,NA,640.292840232721,664.223576163457,41.8493460289865,21.5021645021645,872.861383955996,305.846715561243,911.777134871747,318.873568407645,77.7319268209622,36.6450512155965,44.0519431884069,20.7673446459632,NA,NA,NA,1.02666666666667,38.5737381216805,2.60211600655318,0.216069501569053,0.296597769401242,0.103728406310634,6.74582276248246,38.5737381216805,2.60211600655318
2020-04-06,180,6,NA,124.857142857143,3.14285714285714,NA,18.4285714285714,0.714285714285714,NA,NA,665.851307164405,711.998493311591,47.7749171481339,21.5021645021645,885.94930522625,318.242002051509,962.066521343467,342.581422030027,77.7319268209639,36.6450512155973,50.28938647172,23.7078536223822,NA,NA,NA,1.53634901878205,38.5737381216813,2.87814735237038,0.231610507498598,0.31295672301129,0.111440484441085,7.46141673718694,38.5737381216813,2.87814735237038
2020-04-07,180,6,NA,139.571428571429,3.85714285714286,NA,14.7142857142857,0.714285714285714,NA,NA,681.780721027472,750.144357391108,38.1458640795172,21.5021645021645,888.901381161119,325.858961455094,1002.2200624798,361.510948565727,77.7319268209655,36.645051215598,40.1535411363338,18.9295265357003,NA,NA,NA,1.53199062734839,38.5737381216821,2.20984558503778,0.244019217659398,0.326018523180553,0.117598190235166,5.72888626470754,38.5737381216821,2.20984558503778
2020-04-08,191,6,NA,152.571428571429,4.42857142857143,NA,13,0.571428571428572,NA,NA,671.90664919187,783.846043131264,33.7016857401552,43.004329004329,850.831052289179,320.81511485139,1037.69552115365,378.235093369113,77.7319268209671,36.6450512155988,35.4754586738475,16.7241448033853,NA,NA,NA,1.51906257022275,38.5737381216829,1.9067714294431,0.254982252850007,0.337558560223299,0.12303849341246,4.943185499491,38.5737381216829,1.9067714294431
2020-04-09,214,7,NA,167.714285714286,5.14285714285714,NA,15.1428571428571,0.714285714285714,NA,NA,667.444943137611,823.102951795619,39.2569086643559,43.004329004329,818.465469352488,318.385138270221,1079.0185829056,397.715965337891,77.7319268209686,36.6450512155995,41.3230617519534,19.480871968778,NA,NA,NA,1.75740936003859,38.5737381216837,2.2537144350445,0.267752381753354,0.35100080117419,0.129375549860738,5.84261351060774,38.5737381216837,2.2537144350445
2020-04-10,234,9,NA,184.428571428571,6,NA,16.7142857142857,0.857142857142857,NA,NA,645.412045582744,866.433690604389,43.3307388087692,64.5064935064935,753.758092043037,307.235623049654,1124.62988691483,419.218437227957,77.7319268209701,36.6450512156002,45.6113040092307,21.502471890066,NA,NA,NA,2.24077525515828,38.5737381216844,2.50421939459419,0.281847712712708,0.365837991657721,0.136370225374402,6.49203192776838,38.5737381216844,2.50421939459419
2020-04-11,249,13,NA,200.285714285714,7.28571428571429,NA,15.8571428571429,1.28571428571429,NA,NA,599.226322927459,907.542340243476,41.1086496390878,86.008658008658,649.795922586592,283.956564116526,1167.90214969282,439.618218251865,77.7319268209715,36.6450512156009,43.2722627779874,20.3997810239083,5.22088353413655,60.7142857142857,1.43244005524991,3.20125383333144,38.5737381216851,2.45690221706819,0.295220206186966,0.379914300577993,0.143006199579673,6.36936510876099,38.5737381216851,2.45690221706819
