"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-14,103,3,0,103,3,0,NA,NA,NA,NA,3871.45887445888,3874.45887445888,NA,NA,6553.77655677656,1919.66380236305,6556.77655677656,1922.66380236305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0102261462529925,0.0173057859666027,0.00507462896765041,NA,NA,NA
2020-03-15,119,3,0,111,3,0,8,0,0,NA,4758.90476190476,4761.90476190476,887.445887445887,0,8055.60805860806,2360.05048335124,8058.60805860806,2363.05048335124,4.50704996319071,1.32174609569261,1501.8315018315,440.386680988185,NA,NA,NA,NA,2.23658118474125,0.206640448973339,0.0125684479087059,0.0212696810762714,0.00623697415018486,22.9227770776702,2.23658118474125,0.206640448973339
2020-03-16,177,4,13,133,3.33333333333333,4.33333333333333,22,0.333333333333333,4.33333333333333,NA,5612.78479039518,5616.11812372851,854.213361823752,0,9500.72445199281,2783.61250250187,9504.05778532614,2786.9458358352,5.18996018028579,1.52201765259255,1445.44972671809,423.895352483968,NA,NA,NA,NA,2.57546896164558,0.462291243483394,0.0148230364983163,0.0250847635912024,0.00735579254803668,17.949788965347,2.57546896164558,0.462291243483394
2020-03-17,238,5,13,159.25,3.75,6.5,26.25,0.416666666666667,2.16666666666667,NA,6514.01703853859,6517.76703853859,901.648914810075,0,11026.0251713494,3230.63063566577,11029.7751713494,3234.38063566577,5.86677656944441,1.72050212185232,1525.71738602327,447.434799830563,NA,NA,NA,NA,2.91133273370925,0.470694083289804,0.01720282525604,0.0291117024840269,0.00853674035262134,16.0641989401235,2.91133273370925,0.470694083289804
2020-03-18,251,5,13,177.6,4,7.8,18.35,0.25,1.3,NA,7079.39344023627,7083.39344023627,565.626401697678,0,11982.8949780601,3511.06742147063,11986.8949780601,3515.06742147063,6.53753611784104,1.91721035040147,957.119806710694,280.686785804862,NA,NA,NA,NA,3.24419085546999,0.28467649751335,0.0186957249088004,0.031637899674964,0.00927757777429194,8.68321956100649,3.24419085546999,0.28467649751335
2020-03-19,355,5,13,207.166666666667,4.16666666666667,8.66666666666667,29.5666666666667,0.166666666666667,0.866666666666666,NA,7906.48348221516,7910.65014888182,827.256708645555,0,13382.5635713857,3921.41912150025,13386.7302380524,3925.58578816692,7.20227621107649,2.11215330201284,1399.83525999227,410.51836669629,NA,NA,NA,NA,3.57406187918081,0.422746524130514,0.0208791648072456,0.0353325885496203,0.0103610893028437,11.6854179052089,3.57406187918081,0.422746524130514
2020-03-20,425,5,13,238.285714285714,4.28571428571429,9.28571428571429,31.1190476190476,0.119047619047619,0.61904761904762,NA,8704.09124898713,8708.37696327284,797.726814391017,0,14732.3110294783,4317.16450809028,14736.596743764,4321.450222376,7.86103648872182,2.30534260146287,1349.8665057116,395.864434209077,NA,NA,NA,NA,3.90096547560632,0.399010157245129,0.0229846642687764,0.0388953911903764,0.0114059236220996,10.0895273630233,3.90096547560632,0.399010157245129
2020-03-21,536,5,13,300.142857142857,4.57142857142857,11.1428571428571,61.8571428571429,0.285714285714286,1.85714285714286,NA,9716.36168642567,10172.4785695426,1464.10160626971,451.545454545455,16443.2613724602,4820.86154578803,17214.0635702624,5047.9968841339,8.51385686742783,2.49678995478495,2477.46682649845,726.546661757903,NA,NA,NA,NA,4.2249214530093,0.72109815657369,0.0268489760707817,0.0454343528687988,0.0133235520351247,16.8208439501377,4.2249214530093,0.72109815657369
2020-03-22,634,7,13,373.714285714286,5.14285714285714,13,73.5714285714286,0.571428571428572,1.85714285714286,NA,11334.1854137175,11790.8737254058,1618.39515586328,0,19181.2432612591,5623.40350283297,19952.6168876327,5851.11026975026,9.16077728115125,2.68650707308764,2738.55331737028,803.113385616364,NA,NA,NA,NA,4.54594962824047,0.769518055800776,0.0311205262653373,0.052662419458861,0.0154432686730245,16.6563906130036,4.54594962824047,0.769518055800776
2020-03-23,749,8,13,455.428571428571,5.71428571428571,13,81.7142857142857,0.571428571428571,0,NA,12963.3991618334,13470.8306192648,1679.95689385899,50.1717171717171,21938.2595585926,6431.76557046224,22795.3413656744,6684.77308925924,9.80183880125725,2.87450600103807,2842.72447804167,833.662819508972,NA,NA,NA,NA,4.86407038257879,0.732889718013383,0.0355545609142982,0.0601654327082857,0.0176436166943134,14.8220346900782,4.86407038257879,0.732889718013383
