"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,559,3,1,559,3,1,NA,NA,NA,NA,58200.4632034632,58203.4632034632,NA,NA,98495.1684981685,28879.9215896885,98498.1684981685,28882.9215896885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.50439222536449,0.853586842924522,0.250299901308694,NA,NA,NA
2020-03-14,689,4,1,624,3.5,1,65,0.5,0,NA,72269.2272727273,72272.7272727273,14069.2640692641,0,122304.192307692,35861.1616541353,122307.692307692,35864.6616541353,45.8646762614486,21.6219188089686,23809.5238095238,6981.74006444683,NA,NA,NA,NA,22.7599145357565,0.111682959932409,0.62631671271552,1.05992059074934,0.310803782249807,24.1738008511707,22.7599145357565,0.111682959932409
2020-03-15,886,4,1,711.333333333333,3.66666666666667,1,87.3333333333334,0.166666666666667,0,NA,72652.7761652512,72656.4428319179,383.715559190619,0,122707.936755963,36051.4102273678,122711.60342263,36055.0768940344,45.8646762620515,21.6219188092529,403.911114937495,190.415239899106,NA,NA,NA,NA,22.7599145360556,0.120844426637852,0.629641998431433,1.06342089150293,0.312453924033643,0.530952901630684,22.7599145360556,0.120844426637852
2020-03-16,1058,5,1,798,4,1,86.6666666666666,0.333333333333333,0,NA,73033.2292646978,73037.2292646978,380.786432779947,0,123108.431246609,36240.0385824816,123112.431246609,36244.0385824816,45.8646762626102,21.6219188095163,400.827823978892,188.961688447191,NA,NA,NA,NA,22.7599145363329,0.119288857551305,0.632941900286879,1.0668944724034,0.314091469315293,0.524118213891559,22.7599145363329,0.119288857551305
2020-03-17,1243,10,1,887,5.2,1,89,1.2,0,NA,73423.0676398944,73428.2676398944,391.038375196542,0,123518.850588921,36432.8877010002,123524.050588921,36438.0877010002,45.8646762631281,21.6219188097604,411.619342312159,194.049118518589,NA,NA,NA,NA,22.7599145365899,0.121862337043554,0.636330645653779,1.07046157278961,0.315773102354507,0.535425283988584,22.7599145365899,0.121862337043554
2020-03-18,1486,14,31,986.833333333333,6.66666666666667,6,99.8333333333334,1.46666666666667,5,NA,73860.2376525166,73866.9043191833,438.636679288888,0,123979.106742558,36649.0903639055,123985.773409225,36655.7570305722,45.8646762636083,21.6219188099868,461.722820304087,217.669329571931,0.942126514131898,NA,0.0189530076142154,NA,22.7599145368282,0.135969984015826,0.640131878752565,1.07446287078834,0.317659428553905,0.597409905889787,22.7599145368282,0.135969984015826
2020-03-19,1795,21,31,1102.28571428571,8.71428571428571,9.57142857142857,115.452380952381,2.04761904761905,3.57142857142857,NA,74365.4519599777,74374.166245692,507.261926508756,0,124511.019046151,36898.7667083885,124519.733331866,36907.4809941028,45.8646762640536,21.6219188101967,533.959922640803,251.723963530661,1.16991643454039,NA,0.0282356106428506,NA,22.7599145370491,0.156311954337884,0.644527819438432,1.07909017677346,0.319840872804034,0.686786209509945,22.7599145370491,0.156311954337884
2020-03-20,2257,37,31,1344.85714285714,13.5714285714286,13.8571428571429,242.571428571429,4.85714285714286,4.28571428571429,NA,74974.8329276864,75439.9498108033,1065.78356511128,451.545454545455,124861.808571023,37200.2307331806,125641.610768825,37436.3660715265,45.8646762644667,21.6219188103915,1121.87743695926,528.885077423649,1.63934426229508,NA,0.0490456317810294,NA,22.7599145372542,0.326188333669156,0.653763918367531,1.08881238617251,0.324424200092158,1.43317029214705,22.7599145372542,0.326188333669156
2020-03-21,2815,67,263,1648.57142857143,22.5714285714286,51.2857142857143,303.714285714286,9,37.4285714285714,NA,76225.0016531112,76774.3761119857,1334.42630118236,75.2575757575758,126129.76270722,37816.3332585794,127046.270033227,38098.5625818876,45.8646762648503,21.6219188105723,1404.65926440248,662.196510361166,2.38010657193606,NA,0.0872687000442329,NA,22.7599145374445,0.405088312782922,0.665328079924128,1.10098518781103,0.330162806578891,1.77983231048934,22.7599145374445,0.405088312782922
2020-03-22,3401,75,263,2007.85714285714,32.7142857142857,88.7142857142857,359.285714285714,10.1428571428571,37.4285714285714,NA,77768.3628468122,78352.9660214154,1578.58990942971,25.0858585858585,127738.725062882,38577.1861459655,128707.943622101,38881.9229880708,45.8646762652066,21.6219188107403,1661.67358887337,783.360406183165,2.20523375477801,NA,0.095720690368634,NA,22.7599145376213,0.471348909807442,0.679008167560353,1.11538528005969,0.336951421496115,2.07096080707697,22.7599145376213,0.471348909807442
2020-03-23,3743,88,263,2391.42857142857,44.5714285714286,126.142857142857,383.571428571429,11.8571428571429,37.4285714285714,NA,79391.6277866991,80038.2598213311,1685.29379991576,50.1717171717172,129415.724641484,39376.9108887809,130481.937095696,39718.2341970516,45.864676265538,21.6219188108965,1773.99347359553,836.311208980755,2.3510553032327,NA,0.109947417892945,NA,22.7599145377858,0.493222969521129,0.6936129529691,1.13075873838469,0.344198908992185,2.16706863591232,22.7599145377858,0.493222969521129
2020-03-24,4269,122,461,2823.71428571429,60.5714285714286,191.857142857143,432.285714285714,16,65.7142857142857,NA,81094.3388557229,81937.5890721731,1899.329250842,180.618181818182,131092.526282046,40214.4096147626,132481.231043951,40660.7584869431,45.8646762658465,21.6219188110419,1999.29394825477,942.524289891524,2.85781213398922,NA,0.148893812206921,NA,22.7599145379389,0.544497859976366,0.710072573321641,1.14808465454526,0.352366840896453,2.39235458925834,22.7599145379389,0.544497859976366
2020-03-25,4937,178,547,3316.71428571429,84,265.571428571429,493,23.4285714285714,73.7142857142857,NA,83016.2437058091,84103.6780492434,2166.08897707029,220.755555555556,132974.58966129,41157.0733176697,134761.324704025,41735.6597838351,45.8646762661341,21.6219188111775,2280.09366007397,1074.90129689201,3.60542839781244,NA,0.211643538224071,NA,22.7599145380816,0.607933928526402,0.7288439381056,1.16784398589679,0.361681954247892,2.67107298442132,22.7599145380816,0.607933928526402
2020-03-26,6235,220,675,3951,112.428571428571,357.571428571429,634.285714285714,28.4285714285714,92,NA,85466.4719949463,86890.5326010069,2786.85455176345,308.197691197691,135356.709290998,42359.6864249895,137694.855811145,43118.6101629057,45.8646762664027,21.6219188113041,2933.53110711943,1382.95037907059,3.52846832397755,NA,0.253192141208547,NA,22.7599145382149,0.764050125612602,0.752994868166537,1.19326601753989,0.373666626308206,3.35699909723624,22.7599145382149,0.764050125612602
2020-03-27,7284,289,858,4669.14285714286,148.428571428571,475.714285714286,718.142857142857,36,118.142857142857,NA,87854.6952108002,90045.8294099344,3155.29680892752,731.073593073593,137401.510250463,43529.1312431683,141016.220873174,44684.3965492908,45.8646762666539,21.6219188114226,3321.36506202896,1565.78638638509,3.96760021965953,NA,0.320947679524751,NA,22.7599145383395,0.840262667238497,0.780338725242136,1.22204902498788,0.387235758390835,3.69185334936266,22.7599145383395,0.840262667238497
