"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,757.575757575758,757.575757575758,NA,NA,1282.05128205128,375.93984962406,1282.05128205128,375.93984962406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.107343511301576,0.181658249894974,0.0532682086158195,NA,NA,NA
2020-03-14,0,0,NA,0,0,NA,0,0,NA,NA,909.090909090909,909.090909090909,151.515151515152,0,1538.46153846154,451.127819548872,1538.46153846154,451.127819548872,NA,NA,256.410256410257,75.1879699248121,NA,NA,NA,NA,NA,NA,0.128812213561891,0.217989899873969,0.0639218503389834,NA,NA,NA
2020-03-15,0,0,NA,0,0,NA,0,0,NA,NA,1103.8961038961,1103.8961038961,194.805194805195,0,1868.13186813187,547.798066595059,1868.13186813187,547.798066595059,NA,NA,329.670329670329,96.6702470461869,NA,NA,NA,NA,NA,NA,0.156414830753725,0.264702021275534,0.077619389697337,NA,NA,NA
2020-03-16,22,0,NA,5.5,0,NA,5.5,0,NA,NA,1363.63636363636,1363.63636363636,259.74025974026,0,2307.69230769231,676.691729323308,2307.69230769231,676.691729323308,99,43.7146277571126,439.56043956044,128.893662728249,NA,NA,NA,NA,53.7640672477945,0.498235294117647,0.193218320342836,0.326984849810954,0.0958827755084752,23.5294117647059,53.7640672477945,0.498235294117647
2020-03-17,22,0,NA,8.8,0,NA,3.3,0,NA,NA,1369.95995303974,1369.95995303974,6.32358940338054,0,2315.46961024238,680.025062656642,2315.46961024238,680.025062656642,99,42.4311640026127,7.777302550071,3.33333333333337,NA,NA,NA,NA,52.1855514248888,0.242,0.194114331446413,0.32808684252367,0.0963550869582021,0.463729889581239,52.1855514248888,0.242
2020-03-18,31,0,NA,12.5,0,NA,3.7,0,NA,NA,1377.26497153113,1377.26497153113,7.30501849138659,0,2324.45396000282,683.762436394015,2324.45396000282,683.762436394015,99,41.1827243891629,8.98434976043882,3.73737373737379,NA,NA,NA,NA,50.650111349652,0.270080951813783,0.195149404608598,0.329359865901732,0.0968846482806232,0.533228615564842,50.650111349652,0.270080951813783
2020-03-19,40,0,NA,16.4285714285714,0,NA,3.92857142857143,0,NA,NA,1385.25686641361,1385.25686641361,7.99189488247907,0,2334.28309034075,687.730690362269,2334.28309034075,687.730690362269,99,39.9686573837553,9.82913033793375,3.96825396825398,NA,NA,NA,NA,49.1569457098864,0.285244561018397,0.196281803646,0.330752589141572,0.0974469238160124,0.580272863078361,49.1569457098864,0.285244561018397
2020-03-20,71,1,NA,26.5714285714286,0.142857142857143,NA,10.1428571428571,0.142857142857143,NA,NA,1406.37551472189,1406.51837186475,21.2615054511364,0,2360.28948957989,698.13865547336,2360.43234672275,698.281512616217,96.1333334855736,38.7883196167708,26.1492563819952,10.5508222539472,NA,NA,NA,NA,47.7052632334426,0.732201042106791,0.199294419384901,0.33445776709889,0.0989419060623843,1.53484209078002,47.7052632334426,0.732201042106791
2020-03-21,98,1,NA,40.5714285714286,0.285714285714286,NA,14,0.142857142857143,NA,NA,1436.47397865676,1436.75969294248,30.2413210777295,0,2397.34005037299,713.002769692383,2397.62576465871,713.288483978097,93.289976121107,37.6410687076552,37.1934179359605,15.0069713618808,NA,NA,NA,NA,46.2942738646095,0.995468234381811,0.203579416044865,0.33972783024258,0.101068295382366,2.1503020182849,46.2942738646095,0.995468234381811
2020-03-22,102,2,NA,55.1428571428571,0.571428571428571,NA,14.5714285714286,0.285714285714286,NA,NA,1468.62457542597,1469.1960039974,32.4363110549193,0,2436.94734440744,728.813269915125,2437.51877297886,729.384698486554,90.527052579806,36.5262716075134,39.8930083201572,16.0962145084563,NA,NA,NA,NA,44.9231990245654,1.01439119298986,0.208175428374308,0.345380407620679,0.103349023305248,2.25805072259299,44.9231990245654,1.01439119298986
