"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-02-23,155,3,2,155,3,2,NA,NA,NA,NA,80797.8658008658,80800.8658008658,NA,NA,136736.926739927,40093.6702470462,136739.926739927,40096.6702470462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.133444662315073,0.2258294285332,0.0662206594946977,NA,NA,NA
2020-02-24,229,7,2,192,5,2,37,2,0,NA,103934.393939394,103939.393939394,23138.5281385281,0,175892.435897436,51573.9473684211,175897.435897436,51578.9473684211,6.70074743269135,2.25315871382761,39157.5091575092,11482.2771213749,NA,NA,NA,NA,3.32518293652353,0.0457932887623419,0.171658523556651,0.290499039865102,0.0851839289829998,28.6375486644106,3.32518293652353,0.0457932887623419
2020-02-25,322,10,2,235.333333333333,6.66666666666667,2,43.3333333333333,1.66666666666667,0,NA,105225.988306861,105232.654973528,1293.26103413376,0,177799.347395628,52214.0493352343,177806.014062295,52220.716001901,6.75217376990892,2.2704510682979,1908.57816485863,641.768633479907,NA,NA,NA,NA,3.35070277303751,0.0416929677375151,0.17379437668489,0.293651104712268,0.086243826024081,1.24430516705363,3.35070277303751,0.0416929677375151
2020-02-26,453,12,3,289.75,8,2.25,54.4166666666667,1.33333333333333,0.25,NA,106836.347927486,106844.347927486,1611.69295395866,0,180176.52999929,53012.5034828128,180184.52999929,53020.5034828128,6.80389077916399,2.28784116264583,2378.51593699519,799.787480911815,2.64900662251656,NA,0.0112312913436883,NA,3.37636685281822,0.0517138843402223,0.176456128138478,0.297579283610815,0.0875646951664628,1.53164914855313,3.37636685281822,0.0517138843402223
2020-02-27,655,17,45,362.8,9.8,10.8,73.05,1.8,8.55,NA,108981.702985056,108991.502985056,2147.15505756978,0,183343.474089835,54076.209000103,183353.274089835,54086.009000103,6.85590067949875,2.30532974303507,3168.74409054499,1065.50551729026,2.59541984732824,NA,0.0155975461704853,NA,3.40217627704449,0.068374957692489,0.18000220872506,0.302812544182154,0.0893244043297293,2.00976081569835,3.40217627704449,0.068374957692489
2020-02-28,888,21,46,450.333333333333,11.6666666666667,16.6666666666667,87.5333333333333,1.86666666666667,5.86666666666667,NA,111533.219029516,111544.885696183,2553.38271112679,0,187109.857111637,55341.4345058752,187121.523778304,55353.1011725419,6.90820567258751,2.32291754978923,3768.2496884694,1267.09217243886,2.36486486486486,NA,0.0188265018776371,NA,3.42813213827651,0.0803179216441557,0.184219184499642,0.309035903328279,0.0914170389246343,2.34294623885343,3.42813213827651,0.0803179216441557
2020-02-29,1128,29,46,547.142857142857,14.1428571428571,20.8571428571429,96.8095238095238,2.47619047619048,4.19047619047619,NA,114333.375289348,114347.518146491,2802.63245030807,0,191243.470200589,56729.7383283339,191257.613057732,56743.8811854767,6.96080781354031,2.34060527394901,4136.08927942769,1390.78001293482,2.5709219858156,NA,0.0253612850283711,NA,3.45423545634331,0.0867965320023012,0.188847802488047,0.315866758811418,0.0937139470993318,2.51282306266654,3.45423545634331,0.0867965320023012
2020-03-01,1694,34,83,767,18.5714285714286,32.4285714285714,219.857142857143,4.42857142857143,11.5714285714286,NA,120194.250821783,120664.3677049,6316.84955840935,451.545454545455,199795.136994926,59637.4230716047,200579.939192728,59878.5584099505,7.01370913536554,2.3583935991233,9322.32613499596,3134.67722447382,2.00708382526564,NA,0.0281773324194191,NA,3.48048724010621,0.192287710158132,0.199280238426228,0.331262814914844,0.0988909453844439,5.52493927728718,3.48048724010621,0.192287710158132
2020-03-02,2036,52,149,1025.14285714286,25,53.4285714285714,258.142857142857,6.42857142857143,21,NA,127247.814606689,128025.390364265,7361.02265936452,301.030303030303,210141.191410811,63135.4568724923,211443.242692862,63531.3967221164,7.06691167476827,2.37628321016403,10863.3035001345,3652.83831216586,2.55402750491159,NA,0.0406169431329573,NA,3.50688850026095,0.214758410460699,0.211437152505507,0.349203833898159,0.104923699739575,6.1242718424852,3.50688850026095,0.214758410460699
2020-03-03,2502,79,160,1336.57142857143,34.8571428571429,76,311.428571428572,9.85714285714285,22.5714285714286,NA,135800.848414867,136839.139901158,8813.7495368933,250.858585858586,222712.869833193,67375.6934847852,224450.462018785,67905.1370938078,7.12041742221973,2.39427477637677,13007.2193259227,4373.74037169139,3.15747402078337,NA,0.0577320202809396,NA,3.53344022456016,0.244720632174816,0.225993281564557,0.37068558379529,0.112147041979404,6.92644472059168,3.53344022456016,0.244720632174816
