"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-29,259,3,18,259,3,18,NA,NA,NA,NA,1057.60606060606,1060.60606060606,NA,NA,1791.87179487179,523.315789473684,1794.87179487179,526.315789473684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.010499286017053,0.0177680224903974,0.00521017200846238,NA,NA,NA
2020-03-30,268,5,26,263.5,4,22,4.5,1,4,NA,1061.10606060606,1065.10606060606,4.5,0,1795.37179487179,526.815789473684,1799.37179487179,530.815789473684,99,58.5912591041694,4.5,4.5,NA,NA,NA,NA,73.1467954455747,0.42548924099596,0.0105438329877253,0.0178125694610697,0.00525471897913474,0.42548924099596,73.1467954455747,0.42548924099596
2020-03-31,274,5,30,267,4.33333333333333,24.6666666666667,3.5,0.333333333333333,2.66666666666667,NA,1065.53135846401,1069.86469179735,4.7586311912853,0,1800.97925591072,530.017809675704,1805.31258924406,534.351143009038,99,58.9146801030684,5.94079437226333,3.53535353535358,NA,NA,NA,NA,73.5505623215725,0.329844501877686,0.0105909402330851,0.0178713793261079,0.00528971659919158,0.448459524259749,73.5505623215725,0.329844501877686
2020-04-01,278,5,36,269.75,4.5,27.5,2.75,0.166666666666667,2.83333333333333,NA,1069.08379698141,1073.58379698141,3.71910518406548,0,1805.45561331111,532.628920786816,1809.95561331111,537.128920786816,99,59.2286397892278,4.64302406704974,2.77777777777771,NA,NA,NA,NA,73.9425174577615,0.25808714091363,0.0106277568707655,0.0179173421387625,0.00531721472923624,0.349037609688621,73.9425174577615,0.25808714091363
2020-04-02,299,5,45,275.6,4.6,31,5.85000000000002,0.0999999999999996,3.5,NA,1076.85487705512,1081.45487705512,7.87108007371012,0,1815.18206682807,538.438011695907,1819.78206682807,543.038011695907,99,59.5331773554089,9.82645351696237,5.90909090909099,NA,NA,NA,NA,74.3227097833665,0.547197321456888,0.0107056752648107,0.0180146174135699,0.00537571075133125,0.736245380945286,74.3227097833665,0.547197321456888
2020-04-03,310,5,58,281.333333333333,4.66666666666667,35.5,5.73333333333329,0.0666666666666673,4.5,NA,1084.46426080311,1089.13092746978,7.67605041465504,0,1824.69837376694,544.162590820486,1829.36504043361,548.829257487152,99,59.8283327214639,9.58297360554138,5.79124579124584,NA,NA,NA,NA,74.691189135331,0.532414332031482,0.010781662996522,0.018109482401161,0.00543304018609103,0.712821251796413,74.691189135331,0.532414332031482
2020-04-04,323,5,74,287.285714285714,4.71428571428571,41,5.95238095238096,0.0476190476190474,5.5,NA,1092.34807291385,1097.06235862813,7.93143115835483,0,1834.55255204202,550.127477785373,1839.2668377563,554.841763499658,99,60.1141465372115,9.90179732269235,6.01250601250604,NA,NA,NA,NA,75.0480062619069,0.548877082435471,0.0108601788256778,0.0182075035289249,0.00549255994809247,0.731368607065127,75.0480062619069,0.548877082435471
2020-04-05,345,5,110,299.571428571429,5,54.1428571428571,12.2857142857143,0.285714285714286,13.1428571428571,NA,656.812421709815,1113.35787625527,16.2955176271385,451.545454545455,1088.37980089751,339.687666135035,1859.61057012828,567.251575909471,99,60.3906601850544,20.3437323719716,12.4098124098124,NA,NA,NA,NA,75.3932128259221,1.12470570609363,0.011021493480306,0.0184088927843339,0.00561540873686343,1.49178801438904,75.3932128259221,1.12470570609363
2020-04-06,349,6,126,311.142857142857,5.14285714285714,68.4285714285714,11.5714285714286,0.142857142857143,14.2857142857143,NA,521.434893922499,1128.63835712596,15.2804808706921,150.515151515152,851.903222405217,277.045150755677,1878.6871051891,578.939887597783,99,60.6579157825785,19.0765350608242,11.6883116883117,NA,NA,NA,NA,75.7268614080258,1.76175119708826,0.0111727599543518,0.0185977376394194,0.00573111515419422,2.32646039654883,75.7268614080258,1.76175119708826
2020-04-07,353,6,138,322.428571428571,5.28571428571429,83.8571428571429,11.2857142857143,0.142857142857142,15.4285714285714,NA,485.960374661976,1143.47841218001,14.8400550540512,50.1717171717171,785.150309565257,263.572681704261,1897.21380162875,590.339598997494,99,60.9159561850533,18.5266964396487,11.3997113997114,NA,NA,NA,NA,76.04900550981,2.16434940578407,0.0113196665093005,0.0187811394622978,0.00584396462294894,2.84600344683815,76.04900550981,2.16434940578407
