"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,3,0,NA,3,0,NA,NA,NA,NA,NA,151.515151515152,151.515151515152,NA,NA,256.410256410256,75.187969924812,256.410256410256,75.187969924812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00726715423748563,0.0122982610172834,0.00360625699003046,NA,NA,NA
2020-03-14,3,0,NA,3,0,NA,0,0,NA,NA,389.61038961039,389.61038961039,238.095238095238,0,476.190476190476,139.634801288937,476.190476190476,139.634801288937,NA,NA,219.78021978022,64.4468313641246,NA,NA,NA,NA,NA,NA,0.0186869680392488,0.0228396276035263,0.00669733441005657,NA,NA,NA
2020-03-15,4,0,NA,3.33333333333333,0,NA,0.333333333333333,0,NA,NA,584.415584415584,584.415584415584,194.805194805195,0,805.860805860806,236.305048335124,805.860805860806,236.305048335124,2.35905415688127,0.728621624106662,329.67032967033,96.6702470461869,NA,NA,NA,NA,1.17065845379071,0.0855555555555556,0.0280304520588731,0.0386516774828906,0.0113339505400957,50,1.17065845379071,0.0855555555555556
2020-03-16,5,0,NA,3.75,0,NA,0.416666666666667,0,NA,NA,610.644506811389,610.644506811389,26.2289223958041,0,848.002170762122,249.320904561613,848.002170762122,249.320904561613,3.20122364150494,0.988735575229677,42.1413649013163,13.0158562264893,NA,NA,NA,NA,1.58857714540846,0.0712962962962963,0.0292884755807933,0.0406729129530964,0.0119582328893192,4.48806005439315,1.58857714540846,0.0712962962962963
2020-03-17,6,0,NA,4.2,0,NA,0.45,0,NA,NA,633.101346289199,633.101346289199,22.4568394778099,0,884.08302275763,260.464900091955,884.08302275763,260.464900091955,4.03804899934484,1.24719892993664,36.0808519955079,11.1439955303418,NA,NA,NA,NA,2.00384386433654,0.0736988931402954,0.0303655778675265,0.0424034667218066,0.0124927347759688,3.67756349681636,2.00384386433654,0.0736988931402954
2020-03-18,8,1,NA,4.83333333333333,0.166666666666667,NA,0.633333333333333,0.166666666666667,NA,NA,659.144163643201,659.310830309867,26.2094840206687,0,926.026489832749,273.304443540808,926.193156499415,273.471110207474,4.86946872077366,1.50399269025567,42.1101337417851,13.0062101155198,NA,NA,NA,NA,2.41642808700046,0.100050073017546,0.031622669062423,0.0444232042451004,0.0131165544666694,4.13985599213942,2.41642808700046,0.100050073017546
2020-03-19,19,1,NA,6.85714285714286,0.285714285714286,NA,2.02380952380952,0.119047619047619,NA,NA,730.631453490568,730.917167776283,71.6063374664153,0,1040.95558452327,308.719367897575,1041.24129880898,309.005082183289,5.69542162409244,1.7590979594994,115.048142309565,35.5339719758152,NA,NA,NA,NA,2.82629945255715,0.307089516760712,0.0350571394341723,0.0499412833714392,0.0148208781097931,10.8635320489884,2.82629945255715,0.307089516760712
2020-03-20,29,1,NA,10.5714285714286,0.428571428571429,NA,3.71428571428571,0.142857142857143,NA,NA,845.360117643349,845.78868907192,114.871521295638,0,1225.37397708174,365.580423578117,1225.80254851031,366.008995006689,6.51584344006832,2.01249488735932,184.561249701329,57.003912823399,NA,NA,NA,NA,3.23342606800383,0.508492077418626,0.0405667472483224,0.0587934348192007,0.0175549692055367,15.722225035186,3.23342606800383,0.508492077418626
2020-03-21,42,1,NA,16.1428571428571,0.571428571428571,NA,5.57142857142857,0.142857142857143,NA,NA,998.372046204572,998.943474776,153.15478570408,0,1471.30114955516,441.439189416232,1471.87257812658,442.010617987661,7.33067052110643,2.26416381552711,246.070029616276,76.0016229809722,NA,NA,NA,NA,3.63777634881973,0.659267017450788,0.0479125436177984,0.070595745284932,0.0212002516144496,18.1171056580049,3.63777634881973,0.659267017450788
2020-03-22,47,1,NA,22.2857142857143,0.714285714285714,NA,6.14285714285714,0.142857142857143,NA,NA,1150.3057225173,1151.02000823158,152.076533455581,0,1715.49592064456,516.762882709979,1716.21020635885,517.477168424265,8.1398409060945,2.51408560658445,244.337628232264,75.4665504366042,NA,NA,NA,NA,4.03931954738524,0.615508945608882,0.0552066235396558,0.0823149642054748,0.0248198702222886,15.2324510720946,4.03931954738524,0.615508945608882
2020-03-23,57,1,NA,29.7142857142857,0.857142857142857,NA,7.42857142857143,0.142857142857143,NA,NA,1317.54746975924,1318.40461261638,167.384604384803,0,1984.28579302058,599.683062329505,1985.14293587773,600.540205186648,8.94329381409713,2.76224148762451,268.932729518877,83.063036762383,NA,NA,NA,NA,4.43802550173241,0.646036272774189,0.063234927804152,0.0952138433299579,0.0288038407595574,14.5513145860479,4.43802550173241,0.646036272774189
2020-03-24,71,1,NA,39,1,NA,9.28571428571428,0.142857142857143,NA,NA,1509.50170988781,1510.50170988781,192.097097271428,0,2292.78062027965,694.866584283747,2293.78062027965,695.866584283747,9.7409703102809,3.00861325593079,308.637684401929,95.3263790970996,NA,NA,NA,NA,4.83386496600406,0.705044280758216,0.0724485227514873,0.110017099859883,0.0333760006582351,14.579899523964,4.83386496600406,0.705044280758216
2020-03-25,90,1,NA,50.7142857142857,1,NA,11.7142857142857,0,NA,NA,1708.5350840485,1734.62094263436,224.119232746551,25.0858585858586,2610.29910657076,793.718985496321,2653.86748263914,807.083647150457,10.5328134122054,3.25318331180635,360.086862359481,111.217062866709,NA,NA,NA,NA,5.2268096631997,0.776332717670814,0.0831980023623977,0.12728802452643,0.0387103288862057,14.8472327840693,5.2268096631997,0.776332717670814
2020-03-26,100,1,NA,62.2857142857143,1,NA,11.5714285714286,0,NA,NA,1896.63004585955,1940.63437486388,206.013432229519,17.9184704184704,2910.88984137765,887.119313842227,2984.86420035201,909.315876677887,11.3187676967602,3.49593453717159,330.99671771287,102.23222952743,NA,NA,NA,NA,5.61683209012162,0.677526668069732,0.0930790695166354,0.143163692244588,0.0436137155943236,12.0578988487233,5.61683209012162,0.677526668069732
2020-03-27,114,1,NA,74.4285714285714,1,NA,12.1428571428571,0,NA,NA,2077.37717650157,2142.88367000807,202.249295144186,21.5021645021645,3199.35163307156,976.885344300459,3309.81317153309,1009.68018855395,12.0987798510013,3.7368504656967,324.948971181088,100.364311876062,NA,NA,NA,NA,6.00390579072246,0.640467494284021,0.10277959654339,0.15874929057763,0.0484275109609838,10.6636133697084,6.00390579072246,0.640467494284021
2020-03-28,128,1,NA,86.7142857142857,1,NA,12.2857142857143,0,NA,NA,2248.1997422693,2335.20840027796,192.324730269896,21.5021645021645,3471.86787032968,1061.72640271581,3618.8165882784,1105.11952838713,12.8727988973819,3.97591535236673,309.003416745304,95.4393398331812,NA,NA,NA,NA,6.3880054678737,0.591614486777351,0.112004109501847,0.173570088807658,0.0530050888200679,9.25805541937174,6.3880054678737,0.591614486777351
2020-03-29,139,1,NA,99.8571428571429,1,NA,13.1428571428572,0,NA,NA,2420.85697441683,2529.36779692765,194.15939664969,21.5021645021645,3747.33182096376,1147.47789707903,3930.76771839966,1201.46930416818,13.6407760540343,4.21311413032811,311.951130121262,96.3497757810496,NA,NA,NA,NA,6.76910691403208,0.584794511137184,0.121316618963776,0.188532268856843,0.057626334116965,8.63621648020065,6.76910691403208,0.584794511137184
2020-03-30,238,1,NA,125.714285714286,1,NA,25.8571428571428,0,NA,NA,2761.13551869202,2891.148505705,361.780708777351,21.5021645021645,4292.10881362885,1316.40989219733,4512.03189055193,1380.99958070431,14.4026641946041,4.44843224405189,581.26417215227,179.530276536129,NA,NA,NA,NA,7.14718674318701,1.0684496400983,0.138668785955267,0.216411569042425,0.0662371839022159,14.9443239563751,7.14718674318701,1.0684496400983
2020-03-31,273,1,NA,154.571428571429,1,NA,28.8571428571429,0,NA,NA,3123.25856502468,3274.77371653983,383.625210834823,21.5021645021645,4871.98283080757,1496.18201615618,5128.39308721782,1571.36998608099,15.1584185577818,4.68185586848118,616.361196665893,190.370405376679,NA,NA,NA,0.66,7.52222274295937,1.04543499225752,0.157068685560329,0.245974235464762,0.0753679611498408,13.893747997438,7.52222274295937,1.04543499225752
2020-04-01,273,7,NA,180.714285714286,1.85714285714286,NA,26.1428571428571,0.857142857142857,NA,NA,3453.56704905588,3605.93934342817,331.165626888343,0,5403.2013605563,1659.66270318347,5660.4687598237,1735.70781596543,15.9079970577927,4.91337200492945,532.075672605874,164.337829884441,NA,NA,NA,1.79666666666667,7.89419402867907,0.837270839720211,0.172952454706087,0.271494296925112,0.0832501323048786,10.6032087959943,7.89419402867907,0.837270839720211
2020-04-02,273,10,NA,205.428571428571,3.14285714285714,NA,24.7142857142857,1.28571428571429,NA,NA,3751.3741954062,3905.0322040642,299.092860636034,0,5882.46079369372,1806.79900996527,6141.01390724683,1884.12983703293,16.6513604494343,5.14296853205429,480.545147423135,148.422021067506,NA,NA,NA,1.71111111111111,8.26308112528319,0.715800875033085,0.187297910773268,0.294542788574146,0.0903689300525022,8.66040405145164,8.26308112528319,0.715800875033085
2020-04-03,404,13,NA,246.857142857143,4.85714285714286,NA,41.4285714285714,1.71428571428571,NA,NA,4229.77597215106,4385.14826652335,480.116062459147,0,6652.13718418619,2043.33780787732,6912.40458345359,2122.38292065928,17.3884722908958,5.37063419437377,771.390676206763,238.253083626344,3.21782178217822,97.1428571428571,0.296455198544671,2.12889821409879,8.62886594886557,1.10462372678915,0.210325822126648,0.331541167715075,0.101796314633879,12.7984049964165,8.62886594886557,1.10462372678915
2020-04-04,418,16,NA,288.285714285714,7,NA,41.4285714285714,2.14285714285714,NA,NA,4688.38409943784,4845.89925095299,460.750984429644,0,7390.27160837749,2269.83829639128,7652.68186478774,2351.02626631609,18.1192989936187,5.59635861766657,740.277281334149,228.643345656815,3.82775119617225,116.666666666667,0.330176076129801,2.52724150624239,8.99153183141981,0.979663750194838,0.232424922021544,0.367047248316023,0.112762785258414,10.8930351740432,8.99153183141981,0.979663750194838
2020-04-05,452,19,NA,333,9.57142857142857,NA,44.7142857142857,2.57142857142857,NA,NA,5163.9859325158,5324.07251260238,478.173261649389,0,8155.96940570621,2504.55585480376,8420.95109068789,2588.3152533,18.8438099393623,5.82013234512887,768.269225900148,237.288986983908,4.20353982300885,119.642857142857,0.356869669881954,2.88179704117256,9.35106357893168,0.953913471092381,0.255359650396219,0.403895912655521,0.124143928662387,10.1991059501017,9.35106357893168,0.953913471092381
2020-04-06,517,21,NA,372.857142857143,12.4285714285714,NA,39.8571428571428,2.85714285714286,NA,NA,5571.71193164182,5734.65565458555,410.583141983163,0,8812.7861048598,2705.44673729165,9080.62493269863,2792.06327864503,19.5619774913884,6.04194684082903,659.673842010734,203.748025345028,4.06189555125725,65.4135338345865,0.366194611584184,2.87310257931,9.70744747692959,0.771967747852844,0.275052539128899,0.435535992927278,0.133916339612439,7.95089582637833,9.70744747692959,0.771967747852844
2020-04-07,588,23,NA,417.857142857143,15.5714285714286,NA,45,3.14285714285714,NA,NA,6015.85533001643,6181.94191010301,447.286255517463,0,9528.28708007355,2924.26548063114,9799.26876505523,3014.02487912738,20.2737770417088,6.26179450430041,718.643832356609,221.96160048235,3.91156462585034,53.6945812807882,0.372051376969616,2.71935535402321,10.0606713139307,0.80778516578669,0.296505827296108,0.470004463699529,0.144562332236768,8.02780655218945,10.0606713139307,0.80778516578669
2020-04-08,637,25,NA,469.857142857143,18.1428571428571,NA,52,2.57142857142857,NA,NA,6383.7558496096,6681.4268452806,499.48493517759,129.012987012987,10109.3027424919,3105.96906822732,10601.7789329681,3261.88958380197,20.9791870400699,6.47966867949377,802.510167912822,247.864704674594,3.92464678178964,43.1972789115646,0.374171574110082,2.50264410662534,10.4107243958242,0.864513915670604,0.320462732113466,0.508495433804191,0.156450721093503,8.3028082920376,10.4107243958242,0.864513915670604
2020-04-09,705,25,NA,531.571428571429,20.2857142857143,NA,61.7142857142857,2.14285714285714,NA,NA,6761.77444363165,7255.10777696498,573.680931684379,193.519480519481,10700.4943217126,3293.12544893429,11523.4979847163,3546.57335441227,21.678188954005,6.69556364243875,921.71905174823,284.683770610295,3.54609929078014,43.161094224924,0.344584818979191,2.17198657027777,10.7575975260476,0.96687566237126,0.347978315683588,0.552704045587901,0.170105070835067,8.98657381640719,10.7575975260476,0.96687566237126
