"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,6,0,NA,6,0,NA,NA,NA,NA,NA,281.385281385281,281.385281385281,NA,NA,476.190476190476,139.634801288937,476.190476190476,139.634801288937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0206944917990133,0.0350214476598686,0.010269447058157,NA,NA,NA
2020-03-14,7,0,NA,6.5,0,NA,0.5,0,NA,NA,324.675324675325,324.675324675325,43.2900432900433,0,549.450549450549,161.117078410312,549.450549450549,161.117078410312,86.251021362993,37.1729439930158,73.2600732600732,21.4822771213749,NA,NA,NA,NA,42.8012587214852,0.177692307692308,0.0238782597680922,0.0404093626844638,0.0118493619901811,15.3846153846154,42.8012587214852,0.177692307692308
2020-03-15,7,0,NA,6.66666666666667,0,NA,0.166666666666667,0,NA,NA,325.071525265496,325.071525265496,0.396200590171532,0,549.906738338056,161.313689229494,549.906738338056,161.313689229494,84.7698348236105,36.5345739957499,0.456188887507096,0.196610819182865,NA,NA,NA,NA,42.0662338222428,0.0513333333333334,0.0239073983563784,0.0404429131144822,0.0118638217407592,0.122029781772832,42.0662338222428,0.0513333333333334
2020-03-16,17,0,NA,9.25,0,NA,2.58333333333333,0,NA,NA,331.320500619512,331.320500619512,6.24897535401601,0,557.101864204915,164.414684517953,557.101864204915,164.414684517953,83.3065868544751,35.9039352630717,7.19512586685835,3.10099528845907,NA,NA,NA,NA,41.3401107698899,0.794696883139323,0.0243669794992842,0.0409720789347821,0.0120918845635546,1.9223385834586,41.3401107698899,0.794696883139323
2020-03-17,26,0,NA,12.6,0,NA,3.35,0,NA,NA,339.567083774263,339.567083774263,8.24658315475045,0,566.597053481315,168.506973903018,566.597053481315,168.506973903018,81.8612684681269,35.2810239215156,9.49518927640031,4.09228938506413,NA,NA,NA,NA,40.622885104484,1.01110523973843,0.0249734747879706,0.0416704030107365,0.0123928521504215,2.48900479726753,40.622885104484,1.01110523973843
2020-03-18,37,0,NA,16.6666666666667,0,NA,4.06666666666667,0,NA,NA,349.755515104681,349.755515104681,10.1884313304188,0,578.328104038443,173.562887194804,578.328104038443,173.562887194804,80.4338688575394,34.6658353134096,11.7310505571277,5.05591329178677,NA,NA,NA,NA,39.9145514631398,1.19760253829411,0.0257227833785769,0.0425331635942081,0.0127646894961359,3.00041783119115,39.9145514631398,1.19760253829411
2020-03-19,42,0,NA,20.2857142857143,0,NA,3.61904761904762,0,NA,NA,358.984223657377,358.984223657377,9.22870855269531,0,588.954121243411,178.142547078097,588.954121243411,178.142547078097,79.0243754181548,34.0583640063713,10.626017204968,4.57965988329241,NA,NA,NA,NA,39.2151035909641,1.03473535975115,0.0264015091190243,0.0433146544554991,0.0131015007658316,2.63861702078755,39.2151035909641,1.03473535975115
2020-03-20,53,0,NA,27,0,NA,6.71428571428572,0,NA,NA,376.412820335322,376.412820335322,17.4285966779455,0,609.021562652015,186.791324376927,609.021562652015,186.791324376927,77.6327737701598,33.458603802909,20.0674414086039,8.64877729883011,NA,NA,NA,NA,38.5245343521094,1.87035439414771,0.0276832959603417,0.0447905152383127,0.0137375754389666,4.85497565892472,38.5245343521094,1.87035439414771
2020-03-21,61,0,NA,34.7142857142857,0,NA,7.71428571428572,0,NA,NA,396.79788282681,396.79788282681,20.3850624914875,0,632.493105124296,196.907220049394,632.493105124296,196.907220049394,76.2590477804328,32.8665477498802,23.4715424722813,10.1158956724675,NA,NA,NA,NA,37.8428357406659,2.04941820108486,0.0291825161984282,0.0465167307703105,0.0144815493917012,5.4156132284038,37.8428357406659,2.04941820108486
2020-03-22,73,0,NA,44.1428571428571,0,NA,9.42857142857143,0,NA,NA,422.163962218129,422.163962218129,25.3660793913188,0,661.699834808702,209.494898544335,661.699834808702,209.494898544335,74.9031795843961,32.2821881479102,29.2067296844059,12.5876784949402,NA,NA,NA,NA,37.1699988915048,2.37615995104759,0.0310480655240804,0.048664740875723,0.0154073107111978,6.39269524590441,37.1699988915048,2.37615995104759
2020-03-23,101,1,NA,56.1428571428571,0.142857142857143,NA,12,0.142857142857143,NA,NA,454.892401213186,455.035258356044,32.871296137915,0,699.405280742776,225.664113169165,699.548137885633,225.806970312022,73.5651496076115,31.705516560699,37.8483030769314,16.3120717676871,NA,NA,NA,NA,36.5060140909952,2.84249085279234,0.0334655863162131,0.0514482958426926,0.0166069826832335,7.78638137779527,36.5060140909952,2.84249085279234
2020-03-24,101,1,NA,66.8571428571429,0.285714285714286,NA,10.7142857142857,0.142857142857143,NA,NA,484.635249713957,484.920963999671,29.8857056436277,0,733.673091196421,240.351756571266,733.958805482136,240.63747085698,72.2449365873104,31.1365238243004,34.4106675965022,14.8305005449581,NA,NA,NA,NA,35.8508707876879,2.35533895680281,0.0356635317357638,0.0539790297704538,0.0176976924403038,6.56984059613291,35.8508707876879,2.35533895680281
2020-03-25,108,1,NA,77,0.428571428571429,NA,10.1428571428571,0.142857142857143,NA,NA,513.303597237537,513.732168666108,28.811204666437,0,766.703711656993,254.506188962129,767.132283085565,254.9347603907,70.9425175935263,30.5752000562302,33.1734776034291,14.2972895337206,NA,NA,NA,NA,35.2045576028025,2.09287903683768,0.0377824529378749,0.0564187745105809,0.0187491871721785,5.9449255256282,35.2045576028025,2.09287903683768
2020-03-26,137,1,NA,90.5714285714286,0.571428571428571,NA,13.5714285714286,0.142857142857143,NA,NA,552.42189696601,552.993325537438,39.2611568713297,0,811.766500138285,273.846311920834,812.337928709713,274.417740492262,69.6578680503836,30.0215346646411,45.2056456241486,19.482980101562,NA,NA,NA,NA,34.5670623407919,2.64393064206411,0.0406699162937888,0.0597434255301099,0.0201820637247373,7.64872038353575,34.5670623407919,2.64393064206411
2020-03-27,158,1,NA,105.571428571429,0.714285714285714,NA,15,0.142857142857143,NA,NA,596.476799221167,597.191084935452,44.1977593980141,0,862.51333672697,295.636177486766,863.227622441256,296.350463201051,68.3909617568327,29.4755163572594,50.8896937315425,21.932722708789,NA,NA,NA,NA,33.9383719996313,2.71530857260956,0.0439204422804149,0.0634861100955465,0.0217951066955442,8.00072546739283,33.9383719996313,2.71530857260956
2020-03-28,187,2,NA,123.571428571429,1,NA,18,0.285714285714286,NA,NA,650.215169767309,651.215169767309,54.0240848318567,0,924.431434776222,322.159407553702,925.431434776222,323.159407553702,67.1417709075898,28.9371331504094,62.2038123349663,26.8089443526508,NA,NA,NA,NA,33.31847278121,3.01771219952888,0.0478936457649684,0.0680608919672064,0.0237667715826159,9.05719801715628,33.31847278121,3.01771219952888
2020-03-29,214,2,NA,143.714285714286,1.28571428571429,NA,20.1428571428572,0.285714285714286,NA,NA,711.514564273256,712.80027855897,61.5851087916615,0,995.055363140225,352.434724698436,996.34107742594,353.720438984151,65.9102661135593,28.4063723778156,70.9096426497176,30.5610314304486,NA,NA,NA,NA,32.7073501014655,3.09786822253009,0.0524229250597348,0.0732759444783443,0.0260143838642293,9.47149676832375,32.7073501014655,3.09786822253009
2020-03-30,314,3,NA,174.142857142857,1.57142857142857,NA,30.4285714285714,0.285714285714286,NA,NA,784.505013573863,807.578606647456,94.7783280884859,21.5021645021645,1067.41108028573,388.583583535043,1105.46968834433,400.753293524302,64.6964164222592,27.8832206994055,109.128610918394,47.0328545401509,NA,NA,NA,NA,32.1049886005196,4.2765826146333,0.0593934009982604,0.081301812542837,0.0294734170367307,13.3206448395463,32.1049886005196,4.2765826146333
2020-03-31,357,3,NA,210.714285714286,1.85714285714286,NA,36.5714285714286,0.285714285714286,NA,NA,878.775008731023,923.636480592495,116.057873945039,21.5021645021645,1164.26825601501,435.292217007232,1239.09975784651,458.345922700035,63.5001893381832,27.3676641100853,133.630069502175,57.5926291757336,NA,NA,NA,1.06615384615385,31.5113721527826,4.66171263693207,0.0679288819898122,0.0911296413610325,0.0337090692581023,14.7937708410976,31.5113721527826,4.66171263693207
2020-04-01,367,3,NA,247.714285714286,2.14285714285714,NA,37,0.285714285714286,NA,NA,976.625690043658,1043.27504069301,119.638560100514,21.5021645021645,1265.24826566806,483.77773233101,1376.85266127246,517.715433727358,62.3215508427754,26.8596879483491,137.752903425947,59.3695110273226,NA,NA,NA,0.924,30.926483876866,4.21040220263149,0.0767277046882028,0.101260684165419,0.0380754023264766,13.614242429729,30.926483876866,4.21040220263149
2020-04-02,479,3,NA,296.571428571429,2.42857142857143,NA,48.8571428571428,0.285714285714286,NA,NA,1115.81524134483,1204.25247078206,160.977430089053,21.5021645021645,1413.82621832949,552.777273363386,1562.20350770678,597.598970463279,61.1604654143629,26.3592769048689,185.350846434328,79.883536735921,NA,NA,NA,0.922873819092523,30.3503061454733,5.00264573161951,0.088566796236999,0.114892319596354,0.0439504402379093,16.4830222807119,30.3503061454733,5.00264573161951
2020-04-03,479,5,NA,342.428571428571,3,NA,45.8571428571429,0.571428571428572,NA,NA,1247.7134412067,1358.22426371752,153.971792935461,21.5021645021645,1554.0521037046,618.014618515032,1739.4880011405,674.006025604184,60.0168960478531,25.8664150309846,177.284493433713,76.4070551409052,NA,NA,NA,1.50911277468519,29.7828205951752,4.10974500853734,0.0998906579205083,0.127930714772514,0.0495698001710793,13.7990401305046,29.7828205951752,4.10974500853734
2020-04-04,540,7,NA,392.857142857143,3.71428571428571,NA,50.4285714285714,0.714285714285714,NA,NA,1376.55353641481,1530.78297364425,172.558709926726,43.004329004329,1679.04909418134,681.734407973838,1938.17363630588,759.636663612935,58.890804274304,25.381085747138,198.685635165382,85.6306380087512,NA,NA,NA,2.06144833656888,29.2240081361208,4.04168343618361,0.11258149515921,0.142543057775209,0.055867508875999,13.8299952719784,29.2240081361208,4.04168343618361
2020-04-05,621,9,NA,451,4.71428571428571,NA,58.1428571428572,1,NA,NA,1535.32232385033,1733.5560900841,202.773116439849,43.004329004329,1838.54950707693,760.162098409079,2171.64840817583,860.260916883838,57.7821501803586,24.903271851249,233.47477186995,100.624253270902,NA,NA,NA,2.57322604257042,28.6738489616817,4.22380715404968,0.127494452136086,0.15971396923139,0.0632679236164036,14.7304925726292,28.6738489616817,4.22380715404968
2020-04-06,715,9,NA,508.285714285714,5.57142857142857,NA,57.2857142857143,0.857142857142857,NA,NA,1695.09037517364,1937.18561326888,203.62952318478,43.004329004329,1999.1788514674,839.157629785415,2406.1092543978,961.310153952977,56.6908924275388,24.4329555270307,234.460846221972,101.049237069139,NA,NA,NA,2.50707396227802,28.1323225580268,3.73119504957479,0.142470393581348,0.176957401565318,0.0706995938072853,13.2629819824486,28.1323225580268,3.73119504957479
2020-04-07,715,9,NA,559.428571428571,6.42857142857143,NA,51.1428571428572,0.857142857142858,NA,NA,1836.53308691539,2122.4897968721,185.304183603223,43.004329004329,2138.70823668496,909.059383625038,2619.47014144687,1053.2656134854,55.6169882711779,23.9701183521495,213.360887049066,91.9554595324265,NA,NA,NA,2.39099188810372,27.5994077135168,3.01712743692205,0.156098597192499,0.192649036556067,0.0774624617646987,10.9318173424376,27.5994077135168,3.01712743692205
2020-04-08,747,13,NA,613.714285714286,7.85714285714286,NA,54.2857142857142,1.42857142857143,NA,NA,1992.600828463,2322.99043885261,200.500641980506,43.004329004329,2295.16353082416,985.930808539102,2850.32836598899,1152.7621726637,54.5603935794756,23.5147413064369,230.858224542126,99.4965591782961,1.74029451137885,12.8805620608899,0.559623482842275,3.27622715811569,27.0750825281608,2.95589240833807,0.170844424944169,0.209627513934137,0.0847799401978582,10.9173443924859,27.0750825281608,2.95589240833807
2020-04-09,819,21,NA,662.285714285714,10.4285714285714,NA,48.5714285714287,2.57142857142857,NA,NA,2129.90407713793,2505.86944510329,182.879006250689,43.004329004329,2430.18625952864,1052.91480519626,3060.89688223927,1243.51416072795,53.5210628521333,23.0668047799219,210.568516250274,90.7519880642517,2.56410256410256,14.2857142857143,0.838032485732087,4.97437059517398,26.5593244228632,2.43760143128837,0.184294268789713,0.225113783902555,0.0914542987979027,9.17790475836317,26.5593244228632,2.43760143128837
2020-04-10,819,21,NA,710.857142857143,12.7142857142857,NA,48.5714285714286,2.28571428571428,NA,NA,2228.0492227721,2692.30896303184,186.439517928542,86.0086580086581,2496.61994839508,1100.75482376016,3275.56500334014,1336.03301924888,52.4989492390248,22.6262885808768,214.668121100868,92.5188585209307,2.56410256410256,12.5884016973126,0.779999631853236,4.61502699282447,26.052110148689,2.28046403781849,0.198005970609331,0.240901559474045,0.09825860195651,8.75342321420744,26.052110148689,2.28046403781849
2020-04-11,885,22,NA,760.142857142857,14.8571428571429,NA,49.2857142857142,2.14285714285714,NA,NA,2311.26883520243,2885.18225511585,192.873292084016,107.510822510823,2534.1172197696,1141.33211800593,3497.64102929341,1431.74457772666,51.4940045586604,22.1931719437758,222.076025953274,95.7115584777825,2.48587570621469,14.7100424328147,0.762516820592209,4.53682179845186,25.553415796027,2.21207060877111,0.212190844607115,0.257234149704857,0.105297712361426,8.65659923994169,25.553415796027,2.21207060877111
2020-04-12,929,23,NA,804.142857142857,16.8571428571429,NA,44,2,NA,NA,2334.30975992744,3060.73833135601,175.556076240154,150.515151515152,2478.84379278817,1152.26220095218,3699.77785872224,1518.86263059772,50.5061793163878,21.7674335371389,202.136829428828,87.1180528710538,2.47578040904198,15.6084656084656,0.75145267285264,4.47704103477088,25.063216803621,1.90372963387174,0.22510212327149,0.272100310928001,0.111704813052018,7.59565800249187,25.063216803621,1.90372963387174
2020-04-13,985,23,NA,842.714285714286,18.8571428571429,NA,38.5714285714286,2,NA,NA,2360.20927805776,3217.65083649931,156.912505143307,129.012987012987,2438.59117152061,1164.53886838097,3880.44831437775,1596.72898653349,49.5354227225452,21.3490514713557,180.670455655514,77.8663559357765,2.33502538071066,13.7643378519291,0.714807204656897,4.15918220670149,24.5814879675788,1.65238287118461,0.236642259752206,0.285387726831492,0.117431497320643,6.72200869983017,24.5814879675788,1.65238287118461
2020-04-14,985,25,NA,881.285714285714,21.1428571428571,NA,38.5714285714287,2.28571428571428,NA,NA,2388.90353787245,3377.64379761271,159.992961113397,129.012987012987,2401.59970040133,1178.05846884755,4064.66563446727,1676.12398979277,48.5816827105181,20.9380033064676,184.217320089515,79.3950032592797,2.53807106598985,13.3815551537071,0.740160937564517,4.18626477029578,24.1082034503323,1.63425192766059,0.248408948490724,0.29893599702196,0.123270606017953,6.77876163782632,24.1082034503323,1.63425192766059
2020-04-15,1139,32,NA,937.285714285714,23.8571428571429,NA,56,2.71428571428572,NA,NA,2408.02080809866,3614.49699857485,236.853200962141,215.021645021645,2408.02080809866,1186.89754386851,4337.38051912362,1793.66016470632,47.6449059544368,20.5342660597953,272.714884656357,117.536174913543,2.80948200175593,12.7578304048892,0.885323739724149,4.91389044444929,23.6433367894197,2.34419409541829,0.265828326649917,0.318992824145986,0.131914808713493,9.91472435814974,23.6433367894197,2.34419409541829
2020-04-16,1139,32,NA,983,25.4285714285714,NA,45.7142857142857,1.57142857142857,NA,NA,2216.56641083671,3811.65299092329,197.155992348436,387.038961038961,2216.56641083671,1092.39385800919,4564.38768429682,1891.49697293938,46.7250378869566,20.1378162136016,227.007165173198,97.8368082330592,2.80948200175593,11.8825100133511,0.839530777754475,4.48933606825921,23.1868609063093,1.89843809330273,0.280328172010323,0.335688075208395,0.139110220696852,8.18747046061068,23.1868609063093,1.89843809330273
