"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-08,482,2,18,482,2,18,NA,NA,NA,NA,69197.1341991342,69199.1341991342,NA,NA,117104.227106227,34337.4199785177,117106.227106227,34339.4199785177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.102471448571157,0.17341322065888,0.0508504932759123,NA,NA,NA
2020-03-09,629,3,18,555.5,2.5,18,73.5,0.5,0,NA,90365.4653679654,90367.9653679654,21168.8311688312,0,152927.902930403,44841.75349087,152930.402930403,44844.25349087,16.1333560624053,6.79147223092492,35824.1758241758,10504.8335123523,NA,NA,NA,NA,8.00602631668233,0.106218271682297,0.133818673063678,0.22646236980007,0.0664062588135545,30.5920634052733,8.00602631668233,0.106218271682297
2020-03-10,887,7,18,666,4,18,110.5,1.5,0,NA,91740.5231297074,91744.5231297074,1376.55776174203,0,154549.137632425,45523.3573425616,154553.137632425,45527.3573425616,16.1761640966266,6.80949263378159,1622.7347020219,683.103851691536,NA,NA,NA,NA,8.02726940133352,0.122281227181255,0.135857107063179,0.228865347488843,0.0674178125275928,1.52332282707419,8.02726940133352,0.122281227181255
2020-03-11,1298,7,18,824,4.75,18,158,0.75,0,NA,93702.8979051428,93707.6479051428,1963.12477543538,0,156862.5881593,46496.7895619506,156867.3381593,46501.5395619506,16.2187316556752,6.82741180658718,2314.2005268755,974.182219388982,NA,NA,NA,NA,8.04839315244031,0.172223251175344,0.138764141114876,0.23229226146714,0.0688604008539985,2.13986655892491,8.04839315244031,0.172223251175344
2020-03-12,1787,9,18,1016.6,5.6,18,192.6,0.85,0,NA,96088.8421150271,96094.4421150272,2386.79420988435,0,159675.375115633,47680.3637563293,159680.975115633,47685.9637563293,16.2610660027111,6.84523280683022,2813.63695633292,1184.42419437871,NA,NA,NA,NA,8.06940117427771,0.205538776642224,0.142298553256858,0.236458750802672,0.0706143196612981,2.54719359085409,8.06940117427771,0.205538776642224
2020-03-13,2266,10,18,1224.83333333333,6.33333333333333,18,208.233333333333,0.733333333333333,0,NA,98661.97373402,98668.3070673533,2573.86495232618,0,162708.804308958,48956.8867151277,162715.137642291,48963.2200484611,16.3031753780429,6.86295910333797,3034.16252665783,1277.25629213179,NA,NA,NA,NA,8.09029755602129,0.21670143600405,0.146109983459618,0.240951798770761,0.0725057060777051,2.67863041709362,8.09029755602129,0.21670143600405
2020-03-14,2630,29,18,1425.57142857143,9.57142857142857,18,200.738095238095,3.23809523809524,0,NA,101133.595765199,101143.16719377,2474.86012641694,0,165623.018369672,50181.7746976604,165632.589798243,50191.3461262319,16.3450722911493,6.88059596208097,2917.45215595228,1228.12607777082,1.10266159695817,NA,0.0286722284901774,NA,8.11108850538234,0.203450430889884,0.149774805355151,0.24527201971019,0.0743243394995488,2.50842349159651,8.11108850538234,0.203450430889884
2020-03-15,3072,43,18,1795.57142857143,15.4285714285714,18,370,5.85714285714286,0,NA,105376.757269372,105693.216143831,4550.04895006024,301.030303030303,170470.098438056,52285.4606428031,170996.347522305,52449.2651540813,16.3867700938952,6.89814900363935,5363.75772406184,2257.91902784944,1.39973958333333,NA,0.0406837842283882,NA,8.13178064809836,0.365830375630718,0.156512607964655,0.253214778389622,0.0776679107193026,4.49904793321505,8.13178064809836,0.365830375630718
2020-03-16,3684,65,20,2232,24.2857142857143,18.2857142857143,436.428571428571,8.85714285714286,0.285714285714285,NA,110646.030405952,111046.603999026,5353.3878551955,75.2575757575758,176644.298045242,54896.0779243287,177307.109400553,55105.8335634264,16.4282828137731,6.91562413300426,6310.76187824828,2656.56840934513,1.76438653637351,NA,0.0585339827236591,NA,8.15238094518061,0.414126825389429,0.164440010736871,0.262559879578184,0.0816018098393493,5.08023590203178,8.15238094518061,0.414126825389429
2020-03-17,4452,82,52,2741.28571428571,35,23.1428571428571,509.285714285714,10.7142857142857,4.85714285714286,NA,116640.940240417,117278.000846478,6231.3968474515,225.772727272727,183596.258132135,57866.3538035152,184652.899157776,58198.1056832144,16.4696279808853,6.9330287296201,7345.78975722232,3092.27211978797,1.8418688230009,NA,0.0699193364553868,NA,8.17289809577768,0.46023763632123,0.17366758661582,0.273437670551053,0.0861809076439406,5.63183046385753,8.17289809577768,0.46023763632123
2020-03-18,5451,116,65,3334.57142857143,50.5714285714286,29.8571428571429,593.285714285714,15.5714285714286,6.71428571428572,NA,123753.554296552,124519.072694821,7241.07184834333,112.886363636364,191925.159169024,61388.455247054,193188.929315545,61791.4195327682,16.5108236888181,6.95037041013447,8536.03015776881,3593.31384955384,2.12804989910108,NA,0.0931584194208546,NA,8.19334107866161,0.508581820156133,0.184390309235041,0.286077993084519,0.0915019579662608,6.2080019531892,8.19334107866161,0.508581820156133
2020-03-19,6506,162,65,4008.71428571429,72.4285714285714,36.5714285714286,674.142857142857,21.8571428571429,6.71428571428571,NA,131811.282369231,132726.595789145,8207.52309432405,127.937878787879,201361.520184098,65376.4445269441,202864.246191424,65864.3257299516,16.5518876326949,6.96765662345876,9675.31687587971,4072.90619718337,2.49000922225638,NA,0.122055417029877,NA,8.21371867487114,0.544670647987525,0.196544172002115,0.300405393956375,0.0975331981363877,6.63215140848095,8.21371867487114,0.544670647987525
2020-03-20,7760,194,65,4793.57142857143,98.7142857142857,43.2857142857143,784.857142857143,26.2857142857143,6.71428571428572,NA,141206.478854037,142258.455766014,9531.85997686873,110.377777777778,212384.425384047,70025.8502297511,214100.73796036,70594.4216583225,16.5928377509133,6.98489492091265,11236.4917689355,4730.09592837094,2.5,NA,0.13637150702598,NA,8.23403978616748,0.595346853378054,0.210659139056419,0.317044613532552,0.104537617877621,7.23144468784391,8.23403978616748,0.595346853378054
