"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-19,900,2,75,900,2,75,NA,NA,NA,NA,8028.30303030303,8030.30303030303,NA,NA,13587.7435897436,3982.96240601504,13589.7435897436,3984.96240601504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0251341347834974,0.042534689633611,0.0124725781632393,NA,NA,NA
2020-03-20,1030,3,87,965,2.5,81,65,0.5,6,NA,8460.70346320346,8463.20346320346,432.900432900432,0,14319.8443223443,4197.28517722879,14322.3443223443,4199.78517722879,99,55.5350570373187,732.600732600731,214.822771213749,NA,NA,NA,NA,60.2341136939072,0.809635607358814,0.0264890746640094,0.0448276648160159,0.013144954344546,5.39217853718823,60.2341136939072,0.809635607358814
2020-03-21,1183,4,114,1037.66666666667,3,92,72.6666666666667,0.5,11,NA,8580.69086095505,8583.69086095505,120.487397751591,0,14450.0266697123,4270.18585062946,14453.0266697123,4273.18585062946,99,55.605571930875,130.682347367996,73.4006734006734,NA,NA,NA,NA,60.3105951516057,0.85887263373196,0.0268661895105318,0.0452366889487512,0.0133746919287306,1.42408250419843,60.3105951516057,0.85887263373196
2020-03-22,1306,10,139,1104.75,4.75,103.75,67.0833333333333,1.75,11.75,NA,8690.02952572237,8694.77952572237,111.088664767312,0,14568.7650174456,4336.1967933904,14573.5150174456,4340.9467933904,99,55.6761998943219,120.488347733257,67.7609427609432,NA,NA,NA,NA,60.3871992465177,0.781795670578006,0.0272138871581354,0.0456138067686318,0.0135867776572496,1.2946354386545,60.3871992465177,0.781795670578006
2020-03-23,1518,14,139,1187.4,6.6,110.8,82.6500000000001,1.85,7.05,NA,8824.87260145133,8831.47260145133,136.693075728961,0,14715.1742739202,4417.83164187525,14721.7742739202,4424.43164187525,99,55.7469408422083,148.259256474612,83.484848484849,0.922266139657444,NA,0.158523958934089,NA,60.4639258859617,0.951093620635987,0.0276417243364309,0.0460778450647051,0.0138480778132064,1.57298747172667,60.4639258859617,0.951093620635987
2020-03-24,1624,16,183,1260.16666666667,8.16666666666667,122.833333333333,72.7666666666667,1.56666666666667,12.0333333333333,NA,8943.50040982243,8951.66707648909,120.194475037764,0,14843.9722464748,4489.76665871027,14852.1389131415,4497.93332537694,99,55.8177946882855,130.364639221296,73.5016835016831,0.985221674876847,NA,0.178737657056336,NA,60.5407749763911,0.824568268835459,0.0280179223608929,0.0464858747991778,0.0140781315500298,1.36199671616786,60.5407749763911,0.824568268835459
2020-03-25,1796,20,199,1336.71428571429,9.85714285714286,133.714285714286,76.547619047619,1.69047619047619,10.8809523809524,NA,9068.08915640919,9077.94629926633,126.279222777241,0,14979.246013552,4565.39700984062,14989.1031564091,4575.25415269776,99,55.8887613448336,136.964243267659,77.3208273208274,1.11358574610245,NA,0.220314147502904,NA,60.6177464226638,0.855908835811596,0.0284131651049912,0.0469145607077691,0.0143201388675768,1.41196642243736,60.6177464226638,0.855908835811596
2020-03-26,2031,23,215,1498.28571428571,12.8571428571429,153.714285714286,161.571428571428,3,20,NA,9030.26175996627,9344.14920585372,266.202906587388,301.030303030303,14754.1529640032,4577.22453319446,15277.8306196808,4738.45761590123,99,55.9598407233588,288.727463271684,163.203463203463,1.13244707040867,NA,0.246143329834582,NA,60.694840128798,1.78177521844227,0.0292463565435556,0.0478182520068625,0.0148309512025298,2.93560089668109,60.694840128798,1.78177521844227
2020-03-27,2161,26,259,1659.85714285714,16.1428571428571,178.285714285714,161.571428571429,3.28571428571428,24.5714285714286,NA,9217.58314393733,9610.01387986807,265.864674014347,75.2575757575758,14911.5227329188,4700.0482971498,15566.1912310873,4901.66107910469,99,56.0310327348029,288.360611406455,163.203463203464,1.2031466913466,NA,0.270551118083889,NA,60.7720559981999,1.78924613514633,0.0300784893442272,0.048720795092222,0.0153417635374828,2.94415246292196,60.7720559981999,1.78924613514633
2020-03-28,2320,27,320,1822.28571428571,19.4285714285714,207.714285714286,162.428571428571,3.28571428571428,29.4285714285714,NA,9405.97525115682,9876.94927713085,266.935397262781,75.2575757575758,15070.053823517,4823.73786197095,15855.7131641763,5065.73034317395,99,56.1023372894574,289.521933089043,164.069264069265,1.16379310344828,NA,0.273363760837731,NA,60.8493939335704,1.76219008905739,0.0309139734135047,0.0496269730112344,0.0158552857521968,2.89593696193945,60.8493939335704,1.76219008905739
2020-03-29,2470,35,388,1988.57142857143,23,243.285714285714,166.285714285714,3.57142857142857,35.5714285714286,NA,9411.9291103351,10149.8760800321,272.926802901226,263.401515151515,14915.534743191,4858.30285399647,16151.7334611397,5233.69571113932,99,56.1737542970806,296.02029696341,167.965367965367,1.417004048583,NA,0.344831796211342,NA,60.9268538370322,1.76790918096644,0.0317682100499383,0.0505534902316248,0.0163810024258355,2.90163216055304,60.9268538370322,1.76790918096644
2020-03-30,2626,37,479,2146.85714285714,26.2857142857143,291.857142857143,158.285714285714,3.28571428571428,48.5714285714286,NA,9389.65627622041,10409.3419905061,259.465910474049,278.45303030303,14721.1604758972,4877.65395523441,16433.1538824906,5393.58027102388,99,56.2452836670175,281.420421350873,159.88455988456,1.40898705255141,NA,0.355449941348319,NA,61.0044356102595,1.68179677395751,0.0325803152894253,0.0514343111389268,0.0168814268883713,2.75677714347778,61.0044356102595,1.68179677395751
2020-03-31,2766,43,537,2310,30.1428571428571,342.428571428571,163.142857142857,3.85714285714286,50.5714285714286,NA,9417.07972428771,10676.4296521376,267.087661631518,235.807070707071,14606.847679189,4922.35975761916,16722.8409636823,5558.37103581465,99,56.3169253084244,289.687081191652,164.790764790765,1.55459146782357,NA,0.402756365199208,NA,61.0821391547219,1.73752211267224,0.0334162759326443,0.0523410059568226,0.0173972073362195,2.84448816628065,61.0821391547219,1.73752211267224
2020-04-01,2908,45,645,2468.85714285714,33.7142857142857,406.142857142857,158.857142857143,3.57142857142857,63.7142857142857,NA,9418.80642682503,10936.1700631887,259.740411051025,254.44227994228,14453.2294419382,4953.83709273183,17004.5591122679,5718.83279627641,99,56.3886791300804,281.718148585609,160.461760461761,1.5474552957359,NA,0.411478604849707,NA,61.15996437148,1.68695677094779,0.0342292403345408,0.0532227587239085,0.0178994383852626,2.75818426365368,61.15996437148,1.68695677094779
2020-04-02,3116,50,767,2623.85714285714,37.5714285714286,485,155,3.85714285714285,78.8571428571428,NA,9216.5150101617,11189.2812439279,253.111180739272,451.545454545455,13957.6695208381,4883.98169666591,17279.0871032557,5875.39845284206,99,56.4605450403358,274.527990987808,156.565656565656,1.60462130937099,NA,0.446856227044372,NA,61.2379111611291,1.645700223071,0.035021455834741,0.0540820069367459,0.0183894749753811,2.68729570679363,61.2379111611291,1.645700223071
