"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-19,785,3,3,785,3,3,NA,NA,NA,NA,36230.7662337662,36233.7662337662,NA,NA,61315.6813186813,17977.6659505908,61318.6813186813,17980.6659505908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.354323641088256,0.599624623380126,0.175829776780639,NA,NA,NA
2020-03-20,1020,6,5,902.5,4.5,4,117.5,1.5,1,NA,40233.5952380952,40238.0952380952,4004.329004329,0,68090.7380952381,19963.2765843179,68095.2380952381,19967.7765843179,6.18828239751292,2.0054964320726,6776.55677655678,1987.11063372717,NA,NA,NA,NA,3.07087697921694,0.324310005595445,0.393481271674473,0.665891382833724,0.195261382936205,11.0522890365953,3.07087697921694,0.324310005595445
2020-03-21,1280,12,5,1028.33333333333,7,4.33333333333333,125.833333333333,2.5,0.333333333333333,NA,43430.9506745836,43437.9506745836,3199.85543648832,0,72987.9538162873,21548.674770846,72994.9538162873,21555.674770846,7.92452150905654,2.56817620648384,4899.71572104919,1587.89818652804,0.9375,NA,0.027625612658153,NA,3.9324693202837,0.312756870442907,0.424772096423352,0.713804842985202,0.210789160631137,7.95319289154288,3.9324693202837,0.312756870442907
2020-03-22,1600,14,5,1171.25,8.75,4.5,142.916666666667,1.75,0.166666666666667,NA,46416.5917010725,46425.3417010725,2987.39102648894,0,77560.5875870344,23029.3894907578,77569.3375870344,23038.1394907578,9.64047675112086,3.12428239144711,4574.38377074712,1482.46471991181,0.875,NA,0.0301559439026737,NA,4.78399598175923,0.32904099421416,0.45398526899368,0.758536939089408,0.22528592295927,6.87848407664999,4.78399598175923,0.32904099421416
2020-03-23,2060,23,5,1349,11.6,4.6,177.75,2.85,0.0999999999999996,NA,49573.5472809373,49585.1472809373,3159.80557986478,0,82396.1277525955,24594.5633123448,82407.7277525955,24606.1633123448,11.3359247195681,3.67374258622622,4838.39016556111,1568.02382158703,1.11650485436893,NA,0.0463848576866932,NA,5.62534610143979,0.382898220755788,0.48488445322326,0.805850707396209,0.240619352727332,6.80749159743189,5.62534610143979,0.382898220755788
2020-03-24,2362,33,22,1517.83333333333,15.1666666666667,7.5,168.833333333333,3.56666666666667,2.9,NA,52184.953169495,52200.1198361616,2614.97255522437,0,86396.6863951041,25888.6521993985,86411.8530617708,25903.8188660652,13.010643144037,4.21648475751893,4004.12530917527,1297.65555372036,1.39712108382726,NA,0.0632182456737183,NA,6.45640937974767,0.340519758854983,0.510455810921359,0.845006346083266,0.253308898652705,5.27493532065621,6.45640937974767,0.340519758854983
2020-03-25,2995,43,22,1728.85714285714,19.1428571428571,9.57142857142857,211.02380952381,3.97619047619048,2.07142857142857,NA,55080.8219822827,55099.9648394256,2899.84500326395,0,90833.0408486558,27323.6968376097,90852.1837057987,27342.8396947526,14.6644027186388,4.75243459195162,4440.3306440279,1439.02082868738,1.43572621035058,NA,0.078039977203819,NA,7.27707202579066,0.404309320193659,0.538812886294622,0.888427560187185,0.26738083079282,5.55686041117131,7.27707202579066,0.404309320193659
2020-03-26,3544,60,43,2123,27.2857142857143,15.2857142857143,394.142857142857,8.14285714285714,5.71428571428572,NA,59494.783575168,59973.6147439991,4873.64990457353,451.545454545455,97521.3478121701,29511.4930308567,98314.8642956866,29761.3426549169,16.2969764203257,5.28151851597304,7462.68058988794,2418.50296016431,1.69300225733634,NA,0.100043994773558,NA,8.08722138151503,0.71544566521902,0.586471453401253,0.961403803998783,0.291030946800622,8.84817932844428,8.08722138151503,0.71544566521902
2020-03-27,4268,76,43,2587,37.2857142857143,20.7142857142857,464,10,5.42857142857143,NA,64480.2689962706,65194.8728923745,5221.25814837537,225.772727272727,105123.181306035,31981.2113601257,106309.813174167,32352.3429390731,17.9081416099153,5.80366437675341,7994.94887848018,2591.0002841562,1.78069353327085,NA,0.116573584130554,NA,8.88674696431886,0.779755709656311,0.637529220519871,1.03958500599312,0.316367883867004,8.77599317892911,8.88674696431886,0.779755709656311
2020-03-28,5170,100,43,3142.71428571429,49.8571428571429,26.1428571428571,555.714285714286,12.5714285714286,5.42857142857143,NA,69834.9065802833,70938.3697837465,5743.49689137202,376.287878787879,113266.700921789,34633.3263588516,115104.429859518,35202.4992911825,19.497677217006,6.31880052987303,8794.61668535139,2850.15635210941,1.93423597678917,NA,0.140967434556005,NA,9.67553907009318,0.861674253491196,0.693693868655,1.12558601913167,0.344239062640827,8.90737117071303,9.67553907009318,0.861674253491196
