"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,6,1,NA,6,1,NA,NA,NA,NA,NA,843.155844155844,844.155844155844,NA,NA,1427.57142857143,417.90440386681,1428.57142857143,418.90440386681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0289757933458544,0.0490359579699074,0.0143789651189954,NA,NA,NA
2020-03-14,8,1,NA,7,1,NA,1,0,NA,NA,994.670995670996,995.670995670996,151.515151515152,0,1683.98168498168,493.092373791622,1684.98168498168,494.092373791622,37.0173825851887,12.9996253557568,256.410256410256,75.187969924812,NA,NA,NA,NA,18.3695282001688,0.118602036258337,0.0341765767669052,0.057837283759378,0.0169598050121484,17.9700054936874,18.3695282001688,0.118602036258337
2020-03-15,8,1,NA,7.33333333333333,1,NA,0.333333333333333,0,NA,NA,996.431213137559,997.431213137559,1.76021746656306,0,1686.4690154628,493.965865166007,1687.4690154628,494.965865166007,38.1610331948774,13.4012482805982,2.48733048111581,0.873491374384685,NA,NA,NA,NA,18.9370540666309,0.0335119184920507,0.034236996531701,0.0579226618024285,0.0169897877525734,0.176964792803236,18.9370540666309,0.0335119184920507
2020-03-16,11,1,NA,8.25,1,NA,0.916666666666667,0,NA,NA,1001.13363949001,1002.13363949001,4.70242635245256,0,1693.11392646036,496.299400047675,1694.11392646036,497.299400047675,39.2823211629628,13.7950179769694,6.64491099755742,2.33353488166819,NA,NA,NA,NA,19.4934826823725,0.0919949806355855,0.0343984081183838,0.0581507495059015,0.0170698867354386,0.47192684155744,19.4934826823725,0.0919949806355855
2020-03-17,18,1,NA,10.2,1,NA,1.95,0,NA,NA,1010.86466630227,1011.86466630227,9.73102681225464,0,1706.86465900475,501.128330646237,1707.86465900475,502.128330646237,40.3816116259883,14.1810626721501,13.7507325443923,4.82893059856247,NA,NA,NA,NA,20.0389952429716,0.194779217284063,0.0347324272736226,0.058622745746073,0.0172356406019481,0.972000782753812,20.0389952429716,0.194779217284063
2020-03-18,22,1,NA,12.1666666666667,1,NA,1.96666666666667,0,NA,NA,1020.42376243292,1021.42376243292,9.55909613064955,0,1720.37243950877,505.871942259943,1721.37243950877,506.871942259943,41.4592683132904,14.5595100992424,13.5077805040228,4.74361161370575,NA,NA,NA,NA,20.573772245693,0.19455297919072,0.0350605448788876,0.0590864026160164,0.0173984658797487,0.945635597850763,20.573772245693,0.19455297919072
2020-03-19,35,1,NA,15.4285714285714,1,NA,3.26190476190476,0,NA,NA,1035.8844925471,1036.8844925471,15.4607301141816,0,1742.2197089535,513.544184271492,1743.2197089535,514.544184271492,42.5156656554204,14.9304917493605,21.8472694447219,7.67224201154875,NA,NA,NA,NA,21.0979994981785,0.319661946270964,0.0355912370773318,0.0598363138663905,0.017661816895518,1.51512838914294,21.0979994981785,0.319661946270964
2020-03-20,48,1,NA,21.4285714285714,1,NA,6,0,NA,NA,913.131873440239,1064.64702495539,27.7625324082935,150.515151515152,1526.04016943128,453.133110128239,1782.45042584153,528.321080053051,43.5511750624638,15.2941380529031,39.2307168880375,13.7768957815591,NA,NA,NA,NA,21.6118613091926,0.579215626111923,0.0365441907379497,0.0611829149155063,0.0181347111932682,2.68007993246711,21.6118613091926,0.579215626111923
2020-03-21,57,2,NA,28.4285714285714,1.14285714285714,NA,7,0.142857142857143,NA,NA,944.640968281501,1096.29897693951,31.6519519841193,0,1570.62409545723,468.697236676749,1827.17720901034,544.028063744418,44.5661632910919,15.6505778061002,44.726783168808,15.7069836913676,NA,NA,NA,NA,22.1155396782862,0.766593605703329,0.0376306493889608,0.0627181693772227,0.018673856087755,3.46630677394602,22.1155396782862,0.766593605703329
2020-03-22,65,2,NA,36.5714285714286,1.28571428571429,NA,8.14285714285714,0.142857142857143,NA,NA,980.513762504656,1132.31462830552,36.0156513660122,0,1621.37428371452,486.426808031312,1878.07025441049,561.900492241838,45.5609999728509,15.9999408147697,50.8930454001454,17.8724284974196,NA,NA,NA,NA,22.6092180316403,0.862007311445288,0.0388668927656106,0.0644650818418641,0.0192873302445887,3.81262856210145,22.6092180316403,0.862007311445288
2020-03-23,84,2,NA,47,1.42857142857143,NA,10.4285714285714,0.142857142857143,NA,NA,1025.52977001237,1177.47349295609,45.1588646505668,0,1685.04457618053,508.693613045878,1941.88340401936,584.310154399262,46.5360492956679,16.3423549730597,63.8131496088715,22.4096621574239,NA,NA,NA,NA,23.0930770940908,1.06358524121067,0.0404169784978924,0.0666554790873678,0.0200565457207586,4.60563292199097,23.0930770940908,1.06358524121067
2020-03-24,100,2,NA,58.7142857142857,1.57142857142857,NA,11.7142857142857,0.142857142857143,NA,NA,1075.09260197457,1227.17918206115,49.7056891050618,0,1755.13990150344,533.216736962676,2012.12158648512,608.976135458917,47.4916675154929,16.6779453895963,70.2381824657673,24.6659810596549,NA,NA,NA,NA,23.5672936543047,1.14227064656569,0.0421231347551672,0.0690664166816596,0.0209032097281281,4.84683044398237,23.5672936543047,1.14227064656569
2020-03-25,134,3,NA,74.7142857142857,1.85714285714286,NA,16,0.285714285714286,NA,NA,1141.38466949935,1293.75696387165,66.5777818104982,0,1848.93400928975,565.969621169389,2106.20140855715,642.014733951344,48.42820437334,17.0068348851152,94.0798220720285,33.0385984924275,NA,NA,NA,NA,24.0320412679732,1.48824996435279,0.0444084284725796,0.0722957226223179,0.0220372652570696,6.19274857702658,24.0320412679732,1.48824996435279
2020-03-26,172,3,NA,94.2857142857143,2.14285714285714,NA,19.5714285714286,0.285714285714286,NA,NA,1221.02314067731,1373.68114933532,79.9241854636712,0,1961.58767122231,605.345532752865,2219.14078477543,681.676359820535,49.3460067319933,17.3291452695856,112.939376218274,39.6616258691903,NA,NA,NA,NA,24.4874920624929,1.71471762375018,0.0471518397720026,0.0761723859760887,0.0233986573304675,7.00238820438409,24.4874920624929,1.71471762375018
2020-03-27,206,4,NA,116.857142857143,2.57142857142857,NA,22.5714285714286,0.428571428571429,NA,NA,1311.11994089984,1464.20652098642,90.5253716511043,0,2089.07881454455,649.839326203789,2347.06049952623,726.59872470003,50.2454147994582,17.6449960159771,127.919714750804,44.9223648794953,NA,NA,NA,NA,24.933814862889,1.84857736537338,0.0502591385956483,0.0805632520053187,0.0249406251677653,7.41389484239333,24.933814862889,1.84857736537338
2020-03-28,266,5,NA,146.714285714286,3,NA,29.8571428571429,0.428571428571428,NA,NA,1406.87056243114,1581.88787844846,117.681357462036,21.5021645021645,2218.45639558053,697.210740970127,2513.35383147796,784.99699231277,51.1267612510983,17.9545039519739,166.293331951732,58.3982676127397,NA,NA,NA,NA,25.3711747561841,2.27723918717569,0.0542985712644933,0.0862712989907015,0.0269451556650869,8.97563630839672,25.3711747561841,2.27723918717569
2020-03-29,330,7,NA,184.571428571429,3.71428571428571,NA,37.8571428571429,0.714285714285714,NA,NA,1531.3887401247,1728.62250635846,146.734627910001,21.5021645021645,2388.60289707569,758.713853853501,2720.70179817459,857.812672328259,51.9903719213909,18.2577835029038,207.347966696624,72.8156800154894,NA,NA,NA,NA,25.7997334346752,2.69089617022056,0.0593352623973407,0.0933885533167585,0.0294445663024397,10.4298598484026,25.7997334346752,2.69089617022056
2020-03-30,372,8,NA,225.714285714286,4.57142857142857,NA,41.1428571428571,0.857142857142857,NA,NA,1665.94555743056,1885.53863102364,156.916124665176,21.5021645021645,2572.99382464929,825.126581668013,2942.43704809252,935.680824417745,52.8365654492172,18.5549465671722,221.735249917928,77.8681520894858,NA,NA,NA,NA,26.2196490199123,2.68665980779358,0.0647214351430583,0.100999653593554,0.0321174039055778,10.2466552452514,26.2196490199123,2.68665980779358
2020-03-31,434,9,NA,273.428571428571,5.57142857142857,NA,47.7142857142857,1,NA,NA,1822.61109068894,2064.70632878418,179.167697760538,21.5021645021645,2788.68517811991,902.438586356916,3195.61558105032,1024.59111052448,53.6656531022818,18.8461024546021,253.178532957802,88.9102861067332,NA,NA,NA,1.06615384615385,26.6310759755684,2.86412308767931,0.0708713969309239,0.109690049924255,0.0351692646424134,10.7547150602493,26.6310759755684,2.86412308767931
2020-04-01,485,10,NA,323.571428571429,6.57142857142857,NA,50.1428571428571,1,NA,NA,1964.08634755102,2250.18591465059,185.479585866412,43.004329004329,2976.80856349477,972.284524778272,3457.71332539953,1116.63361178149,54.4779384067801,19.1313577563826,262.097744349213,92.0425012570163,NA,NA,NA,1.00434782608696,27.0341649236653,2.75118292482201,0.0772380153546987,0.118686599707396,0.0383286391985723,10.1765860426264,27.0341649236653,2.75118292482201
