"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,9,0,NA,9,0,NA,NA,NA,NA,NA,1774.89177489177,1774.89177489177,NA,NA,3003.663003663,880.77336197637,3003.663003663,880.77336197637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0377747541329011,0.0639265069941403,0.0187453667125674,NA,NA,NA
2020-03-14,11,0,NA,10,0,NA,1,0,NA,NA,2207.79220779221,2207.79220779221,432.900432900433,0,3736.26373626374,1095.59613319012,3736.26373626374,1095.59613319012,28.1201713465348,8.7834831239199,732.600732600732,214.822771213749,NA,NA,NA,NA,13.9543707433932,0.0563414634146341,0.0469881087994623,0.0795183379683208,0.0233174073741693,24.390243902439,13.9543707433932,0.0563414634146341
2020-03-15,11,0,NA,10.3333333333333,0,NA,0.333333333333334,0,NA,NA,2210.15936676794,2210.15936676794,2.36715897573049,0,3740.02445550118,1096.77081358409,3740.02445550118,1096.77081358409,28.3765128833327,8.86355274848501,3.76071923744485,1.17468039397158,NA,NA,NA,NA,14.0815778218042,0.0150980392156863,0.047038488687164,0.0795983767890348,0.023342407919946,0.107218377136028,14.0815778218042,0.0150980392156863
2020-03-16,13,0,NA,11,0,NA,0.666666666666666,0,NA,NA,2214.85142978664,2214.85142978664,4.69206301870554,0,3747.47876331855,1099.09920575879,3747.47876331855,1099.09920575879,28.6320609522622,8.9433745291965,7.45430781737105,2.32839217469609,NA,NA,NA,NA,14.2083911492429,0.0301637362868178,0.0471383491572022,0.0797570256987969,0.0233919627396643,0.212295234871097,14.2083911492429,0.0301637362868178
2020-03-17,16,0,NA,12,0,NA,1,0,NA,NA,2221.82745139103,2221.82745139103,6.97602160438237,0,3758.56160942961,1102.56099091585,3758.56160942961,1102.56099091585,28.8868301939551,9.02295303913253,11.0828461110568,3.46178515706197,NA,NA,NA,NA,14.3348179909852,0.0451497507361049,0.0472868187735806,0.0799929002421692,0.0234656393914009,0.31496566815113,14.3348179909852,0.0451497507361049
2020-03-18,23,1,NA,13.8333333333333,0.166666666666667,NA,1.83333333333333,0.166666666666667,NA,NA,2234.33867953448,2234.50534620115,12.6778948101241,0,3778.53638801083,1108.68561039556,3778.7030546775,1108.85227706222,29.1408352867414,9.10229286314658,20.1414452478912,6.29128614637693,NA,NA,NA,NA,14.4608656310145,0.0825146429806158,0.0475566404980091,0.0804215675856566,0.0235995358862301,0.570606632940234,14.4608656310145,0.0825146429806158
2020-03-19,30,1,NA,16.1428571428571,0.285714285714286,NA,2.30952380952381,0.119047619047619,NA,NA,2250.05288361392,2250.33859789964,15.8332516984856,0,3803.57171948684,1116.42366512313,3803.85743377256,1116.70937940884,29.3940909464957,9.18139859781926,25.1543790950582,7.85710234661701,NA,NA,NA,NA,14.5865413719453,0.103364949352848,0.0478936172075164,0.0809569244446625,0.0237667574112487,0.708632574081579,14.5865413719453,0.103364949352848
2020-03-20,55,1,NA,22.7142857142857,0.428571428571429,NA,6.57142857142857,0.142857142857143,NA,NA,2294.57760695308,2295.00617838165,44.6675804820175,0,3874.39250734252,1138.44667498638,3874.82107877109,1138.87524641496,29.6466119264182,9.2602748513901,70.9636449985292,22.165867006114,NA,NA,NA,NA,14.7118525349143,0.292056484019296,0.0488442705906066,0.0824672330055084,0.024238510217895,1.98517913989091,14.7118525349143,0.292056484019296
2020-03-21,68,2,NA,30.8571428571429,0.714285714285714,NA,8.14285714285714,0.285714285714286,NA,NA,2349.17470835348,2349.88899406776,54.8828156861105,0,3961.29944165877,1165.39604216897,3962.01372737306,1166.11032788325,29.8984130168154,9.33892624368899,87.1926486019729,27.2350814682954,NA,NA,NA,NA,14.8368064594723,0.354873589035787,0.0500123332849027,0.0843229410040069,0.0248181503519066,2.39184830880434,14.8368064594723,0.354873589035787
2020-03-22,74,2,NA,39.8571428571429,1,NA,9,0.285714285714286,NA,NA,2409.0437501846,2410.0437501846,60.1547561168386,0,4056.58193841075,1194.96156024198,4057.58193841075,1195.96156024198,30.1495090448665,9.41735740606316,95.5682110376902,29.8512323587322,NA,NA,NA,NA,14.9614105034676,0.383112767845475,0.0512925978927979,0.086356904835458,0.0254534696310125,2.5606761345988,14.9614105034676,0.383112767845475
2020-03-23,78,2,NA,49.1428571428571,1.28571428571429,NA,9.28571428571429,0.285714285714286,NA,NA,2470.31123856223,2471.59695284794,61.55320266334,0,4154.08615532765,1225.22104427041,4155.37186961337,1226.50675855612,30.3999148743984,9.49557298130701,97.7899312026161,30.5451983141386,NA,NA,NA,NA,15.0856720429345,0.385451637567303,0.0526026254277681,0.0884381532023211,0.0261035584829526,2.55508861798891,15.0856720429345,0.385451637567303
2020-03-24,134,4,NA,66,1.85714285714286,NA,16.8571428571429,0.571428571428571,NA,NA,2580.57207744464,2582.42922030178,110.832267453841,0,4329.59459490898,1279.6490867663,4331.45173776613,1281.50622962344,30.6496454056979,9.57357762360329,176.07986815276,54.9994710673195,NA,NA,NA,NA,15.2095984720004,0.682388056500692,0.0549614518713218,0.0921856344974157,0.0272741039361447,4.48657099250165,15.2095984720004,0.682388056500692
2020-03-25,185,5,NA,89.1428571428571,2.42857142857143,NA,23.1428571428571,0.571428571428571,NA,NA,2705.84780730168,2733.36223731611,150.933017014327,25.0858585858586,4526.24295256451,1341.6120876907,4571.23990006146,1356.40532077341,30.8987155752255,9.65137599843387,239.78816229533,74.8990911499673,NA,NA,NA,NA,15.3331972027435,0.896808881193769,0.0581737365237767,0.097289009814617,0.0288681700042802,5.84882004783162,15.3331972027435,0.896808881193769
2020-03-26,203,6,NA,113.857142857143,3.14285714285714,NA,24.7142857142857,0.714285714285714,NA,NA,2847.11104718882,2893.25823333601,159.895996019899,17.9184704184704,4749.1503831345,1411.41278603785,4825.26759925171,1435.75220601637,31.1471403554297,9.72897278252161,254.027699190255,79.3468852429576,NA,NA,NA,NA,15.4564756651005,0.913362960076959,0.0615767789075048,0.102695443049366,0.0305568978037242,5.90927529583974,15.4564756651005,0.913362960076959
2020-03-27,229,10,NA,138.714285714286,4.42857142857143,NA,24.8571428571429,1.28571428571429,NA,NA,2983.87409431503,3052.80915925009,159.550925914084,21.5021645021645,4964.85697366705,1478.70443778039,5078.74708355716,1514.92785346245,31.3949347544886,9.8063726637497,253.479484305445,79.1756474460869,NA,NA,NA,NA,15.5794413067387,0.873062493160467,0.0649724772161798,0.10809020870935,0.0322419811749464,5.60395865386498,15.5794413067387,0.873062493160467
2020-03-28,445,11,NA,192.571428571429,5.71428571428571,NA,53.8571428571429,1.28571428571429,NA,NA,3282.57726462992,3395.80237285503,342.993213604935,43.004329004329,5435.51221447831,1626.42931929004,5623.6623976285,1685.13501209347,31.6421138160797,9.88358034108983,544.915314071341,170.207158631021,2.47191011235955,NA,0.323929333695345,NA,15.7021015929418,1.80493359049218,0.0722723500853129,0.119687559208961,0.035864474478426,11.4948956545592,15.7021015929418,1.80493359049218
2020-03-29,526,13,NA,257.142857142857,7.28571428571429,NA,64.5714285714286,1.57142857142857,NA,NA,3646.04963143258,3803.85049723345,408.048124378416,43.004329004329,6009.23485625484,1806.15137456697,6271.93082695082,1887.6250587775,31.8886926191432,9.96060052452805,648.268429322318,202.490046684026,2.47148288973384,NA,0.341758962647321,NA,15.8244640064921,1.96708758611321,0.0809567768153461,0.133484558483052,0.040174039622653,12.4307241378649,15.8244640064921,1.96708758611321
