"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,27,1,0,27,1,0,NA,NA,NA,NA,2379.95238095238,2380.95238095238,NA,NA,4028.30402930403,1180.52524167562,4029.30402930403,1181.52524167562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0560693753109047,0.094886635141531,0.0278239005302234,NA,NA,NA
2020-03-14,36,1,0,31.5,1,0,4.5,0,0,NA,2856.14285714286,2857.14285714286,476.190476190476,0,4834.16483516484,1416.83029001074,4835.16483516484,1417.83029001074,6.55572118384774,1.92272971531329,805.860805860807,236.305048335124,NA,NA,NA,NA,3.25321502356354,0.189079413353608,0.0672832503730856,0.113863962169837,0.0333886806362681,20.0084035294824,3.25321502356354,0.189079413353608
2020-03-15,43,1,0,35.3333333333333,1,0,3.83333333333334,0,0,NA,2955.68038203725,2956.68038203725,99.537524894396,0,5002.5800673297,1466.22485123653,5003.5800673297,1467.22485123653,7.76063849582658,2.27612032715707,168.415232164868,49.3945612257905,NA,NA,NA,NA,3.85114391522221,0.134213641441171,0.069627273246231,0.117829995651174,0.0345518799567763,3.48503313290038,3.85114391522221,0.134213641441171
2020-03-16,55,1,0,40.25,1,0,4.91666666666666,0,0,NA,3066.40920946997,3067.40920946997,110.728827432722,0,5189.93072929574,1521.17299116555,5190.93072929574,1522.17299116555,8.94783094208077,2.62431240705096,187.350661966032,54.9481399290198,NA,NA,NA,NA,4.44027700885211,0.166344140078353,0.0722348416431169,0.122241942174992,0.0358458612665092,3.7463058626251,4.44027700885211,0.166344140078353
2020-03-17,69,1,0,46,1,0,5.75,0,0,NA,3180.93768528733,3181.93768528733,114.528475817358,0,5383.7103100592,1578.00667089447,5384.7103100592,1579.00667089447,10.117240388844,2.96728890492272,193.779580763464,56.8336797289146,NA,NA,NA,NA,5.02058545611809,0.187511560867951,0.0749318884827605,0.126805284192387,0.0371842454124977,3.73493777228624,5.02058545611809,0.187511560867951
2020-03-18,86,1,0,52.6666666666667,1,0,6.66666666666666,0,0,NA,3300.15473818592,3301.15473818592,119.217052898586,0,5585.42285679198,1637.16701293437,5586.42285679198,1638.16701293437,11.2688102144008,3.30503321416996,201.712546732785,59.1603420398997,NA,NA,NA,NA,5.59204115902597,0.209576058720707,0.0777393472693814,0.131555440717212,0.0385774204494675,3.74785879805179,5.59204115902597,0.209576058720707
2020-03-19,109,1,0,60.7142857142857,1,0,8.04761904761905,0,0,NA,3430.91228315787,3431.91228315787,130.757544971948,0,5806.66165409102,1702.0542157024,5807.66165409102,1703.0542157024,12.4024749169548,3.63752612374836,221.238797299034,64.8872027680343,NA,NA,NA,NA,6.15461161292492,0.243848547626611,0.0808185746921625,0.136765423604031,0.0401054581179152,3.96216406033812,6.15461161292492,0.243848547626611
2020-03-20,137,1,0,76.4285714285714,1,0,15.7142857142857,0,0,NA,3514.64971234608,3666.16486386123,234.252580703363,150.515151515152,5947.60144562733,1744.11188732963,6204.01170203758,1819.29985725444,13.5181719542149,3.96474929060794,396.350047946567,116.245641552045,NA,NA,NA,NA,6.70826578179085,0.458006835100418,0.0863350209554646,0.146099125433012,0.0428429427297794,6.82770532646067,6.70826578179085,0.458006835100418
2020-03-21,200,1,0,99.8571428571429,1,0,23.4285714285714,0,0,NA,3837.66985653897,3989.18500805413,323.020144192896,0,6494.14419556905,1904.40759798175,6750.5544519793,1979.59556790656,14.6158442626191,4.28668597855698,546.54274994172,160.295710652114,NA,NA,NA,NA,7.25297534836737,0.666578192639715,0.0939418667885129,0.158969735872385,0.0466177684815177,9.19067817934195,7.25297534836737,0.666578192639715
2020-03-22,313,3,0,138.428571428571,1.28571428571429,0,38.5714285714286,0.285714285714286,0,NA,4332.60625792016,4484.40712372103,495.222115666903,0,7331.76305718779,2149.87120425254,7588.45902788377,2225.34488846307,15.6954365058191,4.6033199579789,837.904575904461,245.749320556508,NA,NA,NA,NA,7.78871285251172,1.00505033887737,0.10560392054806,0.178701666051652,0.0524049530539244,12.9042396605091,7.78871285251172,1.00505033887737
