"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,13,0,NA,13,0,NA,NA,NA,NA,NA,9956.70995670996,9956.70995670996,NA,NA,16849.8168498168,4940.92373791622,16849.8168498168,4940.92373791622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.147896406173209,0.250286225831585,0.0733922015596376,NA,NA,NA
2020-03-14,16,0,NA,14.5,0,NA,1.5,0,NA,NA,12121.2121212121,12121.2121212121,2164.50216450216,0,20512.8205128205,6015.03759398496,20512.8205128205,6015.03759398496,15.7398813438536,5.01887910350287,3663.00366300366,1074.11385606874,NA,NA,NA,NA,7.81076818567173,0.0150652173913043,0.180047798819559,0.304696274925407,0.0893470279856458,21.7391304347826,7.81076818567173,0.0150652173913043
2020-03-15,20,0,NA,16.3333333333333,0,NA,1.83333333333333,0,NA,NA,12144.0491545568,12144.0491545568,22.8370333446728,0,20548.3612719871,6026.37025714848,20548.3612719871,6026.37025714848,16.1774272020599,5.15839665872467,35.5407591665607,11.3326631635218,NA,NA,NA,NA,8.02789620553348,0.015125,0.180387018820344,0.305224195350553,0.0895153627228776,0.188405525093551,8.02789620553348,0.015125
2020-03-16,25,1,NA,18.5,0.25,NA,2.16666666666667,0.25,NA,NA,12170.095242181,12170.345242181,26.2960876242014,0,20589.035279198,6039.16944348831,20589.285279198,6039.41944348831,16.6038449466652,5.29436586084308,40.9240072109751,13.0491863398292,NA,NA,NA,NA,8.23950200360829,0.0178413664077191,0.180777619417624,0.305832078237473,0.0897091945982196,0.216534759449111,8.23950200360829,0.0178413664077191
2020-03-17,30,3,NA,20.8,0.8,NA,2.3,0.55,NA,NA,12196.7780886365,12197.5780886365,27.2328464554776,0,20630.8671430193,6052.13348759404,20631.6671430193,6052.93348759404,17.019331755958,5.42684958288557,42.3818638212033,13.5140441057265,NA,NA,NA,NA,8.44568342776864,0.0188987422697296,0.181182134577566,0.306461616043971,0.0899099314445065,0.223768556560591,8.44568342776864,0.0188987422697296
2020-03-18,38,4,NA,23.6666666666667,1.33333333333333,NA,2.86666666666667,0.533333333333333,NA,NA,12229.3986801978,12230.7320135312,33.1539248946847,0,20681.9305141407,6068.05247789266,20683.263847474,6069.38581122599,17.4240838607135,5.55591039575184,51.5967044547469,16.4523236319483,NA,NA,NA,NA,8.64653785569243,0.023503399093565,0.181674601101526,0.307228030571703,0.0901543133285769,0.271825269376456,8.64653785569243,0.023503399093565
2020-03-19,60,4,NA,28.8571428571429,1.71428571428571,NA,5.19047619047619,0.380952380952381,NA,NA,12287.7191561728,12289.4334418871,58.7014283559583,0,20772.9052688012,6096.80155762819,20774.6195545155,6098.51584334248,17.8182988941436,5.68161131752792,91.355707041479,29.1300321164899,NA,NA,NA,NA,8.84216336100357,0.0424424286219099,0.182546548795978,0.308585023073603,0.0905870091769516,0.480002573233705,8.84216336100357,0.0424424286219099
2020-03-20,86,8,NA,39.2857142857143,2.85714285714286,NA,10.4285714285714,1.14285714285714,NA,NA,12402.0303790529,12404.88752191,115.454080022886,0,20951.4409885978,6152.95170260196,20954.298131455,6155.8088454591,18.2021731159139,5.80401492832572,179.678576939492,57.2930021166203,NA,NA,NA,NA,9.03265733571666,0.0848693623617579,0.184261497166239,0.311253958486124,0.0914380361877577,0.939589182951718,9.03265733571666,0.0848693623617579
2020-03-21,128,13,NA,55.2857142857143,4.71428571428571,NA,16,1.85714285714286,NA,NA,12573.7444851108,12578.458770825,173.571248915041,0,21219.708859915,6237.22766071017,21224.4231456293,6241.94194642446,18.57590150671,5.92318340043652,270.125014174318,86.1331009653595,10.15625,NA,0.103351294756021,NA,9.21811653716436,0.129009992965428,0.186839714673944,0.3152663801583,0.0927174523945887,1.3995389755552,9.21811653716436,0.129009992965428
2020-03-22,204,18,NA,81.5714285714286,7.28571428571429,NA,26.2857142857143,2.57142857142857,NA,NA,12850.8488276244,12858.1345419101,279.675771085049,0,21652.3905167526,6373.44270500802,21659.6762310383,6380.72841929373,18.9396803177452,6.03917931127701,435.253085408985,138.786472869272,8.82352941176471,NA,0.13998920248758,NA,9.39863835316677,0.209049794436918,0.190994002748724,0.321731604854778,0.0947789788076373,2.22428387515133,9.39863835316677,0.209049794436918
2020-03-23,270,23,NA,116.571428571429,10.4285714285714,NA,35,3.14285714285714,NA,NA,13175.6384184422,13223.6957777495,365.561235839457,37.6287878787879,22154.3097897895,6533.15918294339,22228.5909253207,6562.13474685316,19.2937040680313,6.15206468592748,568.914694282405,181.40632755943,8.51851851851852,NA,0.173930196115826,NA,9.57431931195539,0.272350857952629,0.196424028656072,0.330182231524564,0.097473578130081,2.84464661239841,9.57431931195539,0.272350857952629
2020-03-24,368,28,NA,164.857142857143,14,NA,48.2857142857143,3.57142857142857,NA,NA,13584.7629039945,13719.1750252066,495.479247457066,82.7833333333334,22781.3658814536,6734.66129070404,22999.6940865818,6808.01166664389,19.6381646259487,6.26190070427762,771.103161261079,245.876919790725,7.60869565217391,NA,0.204093904688546,NA,9.74525462641063,0.366469072246054,0.203783849354969,0.341636154239512,0.101125819980661,3.76057107611221,9.74525462641063,0.366469072246054
2020-03-25,477,34,NA,227.571428571429,18.2857142857143,NA,62.7142857142857,4.28571428571428,NA,NA,14132.9426160679,14351.9151990405,632.740173833878,80.2747474747475,23625.5806043716,7004.800023584,23984.4133272044,7122.0030311028,19.97325175562,6.36874787524544,984.719240622613,313.991364458916,7.12788259958071,NA,0.236902180151351,NA,9.91153846519489,0.461638959190409,0.213182536085658,0.356263118107185,0.105789829937244,4.65771966949696,9.91153846519489,0.461638959190409
2020-03-26,645,43,NA,311.142857142857,23.8571428571429,NA,83.5714285714286,5.57142857142857,NA,NA,14899.6680696021,15181.5511864853,829.63598744477,57.3391053391053,24813.8537784944,7382.66557267045,25275.5570751977,7533.70209254156,20.2991545036252,6.47266647895057,1291.1437479933,411.699061438759,6.66666666666667,NA,0.283238514113623,NA,10.0732646408967,0.591304438807773,0.225505902087934,0.375441694264516,0.111905184494764,5.87022823188673,10.0732646408967,0.591304438807773
2020-03-27,979,46,NA,438.714285714286,29.2857142857143,NA,127.571428571429,5.42857142857143,NA,NA,15969.1906196646,16428.5196239936,1246.96843750837,172.017316017316,26457.1565847673,7911.2471173846,27216.1858887966,8152.49846002692,20.6160597047215,6.57371609024224,1940.62881359891,618.796367485355,4.69867211440245,NA,0.28000088293298,NA,10.2305258685084,0.856171791474394,0.244028300683528,0.404267684827196,0.121096750715134,8.36910212820375,10.2305258685084,0.856171791474394
