"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,69,4,2,69,4,2,NA,NA,NA,NA,15082.5800865801,15086.5800865801,NA,NA,25527.1355311355,7482.57357679914,25531.1355311355,7486.57357679914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00557470613505637,0.00943411807471078,0.00276639552566707,NA,NA,NA
2020-03-14,96,5,8,82.5,4.5,5,13.5,0.5,3,NA,17224.9372294372,17229.4372294372,2142.85714285714,0,29153.0091575092,8545.4462943072,29157.5091575092,8549.9462943072,6.20169037824526,1.8192789733374,3626.37362637363,1063.37271750806,NA,NA,NA,NA,3.07753056364051,0.089507232333623,0.00636652235796969,0.010774114759641,0.00315932688440601,14.2074971958132,3.07753056364051,0.089507232333623
2020-03-15,117,5,8,94,4.66666666666667,6,11.5,0.166666666666667,1,NA,17587.9091382504,17592.5758049171,363.138575479832,0,29767.1353405124,8725.48373276586,29771.8020071791,8730.15039943253,6.38165262217629,1.87207127775925,614.292849669953,180.204105125331,NA,NA,NA,NA,3.16683513581681,0.0667636685511203,0.00650070723174395,0.0110011047135022,0.00322591486688046,2.10821421664883,3.16683513581681,0.0667636685511203
2020-03-16,134,5,8,104,4.75,6.5,10,0.083333333333333,0.5,NA,17894.8511426397,17899.6011426397,307.025337722611,0,30286.4225240164,8877.75883770089,30291.1725240164,8882.50883770089,6.563469745198,1.92540771488071,519.370516837243,152.35843826836,NA,NA,NA,NA,3.25706017430878,0.0568578136018038,0.00661415746526258,0.0111930195139384,0.00328221347900248,1.74566138197114,3.25706017430878,0.0568578136018038
2020-03-17,172,5,8,117.6,4.8,6.8,13.6,0.0499999999999998,0.3,NA,18300.9893850547,18305.7893850547,406.188242415054,0,30973.4890954406,9079.27593544069,30978.2890954406,9084.07593544069,6.74713291628374,1.97928569410148,687.116571424209,201.567097739804,NA,NA,NA,NA,3.34820129680246,0.0760008271892566,0.00676424980388299,0.0114469188698053,0.00335669539140058,2.26986097384846,3.34820129680246,0.0760008271892566
2020-03-18,227,19,11,135.833333333333,7.16666666666667,7.5,18.2333333333333,2.36666666666667,0.7,NA,18828.6227868658,18835.7894535325,530.00006847773,0,31867.6816884456,9339.91682155245,31874.8483551123,9347.08348821911,6.93262727275917,2.03370085542464,896.559259671754,263.007552778421,8.37004405286344,NA,0.100871800711473,NA,3.44025112783538,0.0996328321626485,0.00696009237498704,0.0117782102808905,0.0034538804266853,2.89601866503757,3.44025112783538,0.0996328321626485
2020-03-19,311,25,11,160.857142857143,9.71428571428571,8,25.0238095238095,2.54761904761905,0.5,NA,19534.3245904339,19544.0388761481,708.249422615689,0,33063.2236844184,9688.83132199833,33072.9379701327,9698.54560771261,7.11991652468035,2.08864255311848,1198.08961502041,351.462119493501,8.03858520900322,NA,0.127916241665434,NA,3.53319165886393,0.132907518605377,0.00722180062024522,0.0122209214512732,0.00358375068373071,3.76155723460422,3.53319165886393,0.132907518605377
2020-03-20,369,32,15,203.714285714286,13.7142857142857,9.85714285714286,42.8571428571429,4,1.85714285714286,NA,20109.8776428393,20725.6525346142,1181.61365846601,602.060606060606,34036.4251681663,9974.44411492131,35071.7804795217,10284.9102803348,7.30895718282023,2.14409802952635,1998.84250938892,586.364672622231,8.67208672086721,NA,0.154398033772671,NA,3.62700130876793,0.21940342975718,0.00765842369010691,0.0129595222167319,0.0038004207785493,6.04890971784435,3.62700130876793,0.21940342975718
2020-03-21,450,38,15,254.285714285714,18.4285714285714,10.8571428571429,50.5714285714286,4.71428571428571,1,NA,21388.7476998182,22084.494453065,1358.84191845082,75.2575757575758,36202.6513146454,10606.9483752052,37370.4260399201,10959.2228112954,7.49970173316958,2.2000533463133,2298.64556039847,674.312530960558,8.44444444444444,NA,0.172066424616418,NA,3.72165649916686,0.25148957359263,0.00816053512529545,0.0138089044779424,0.00404958885916917,6.75708695291183,3.72165649916686,0.25148957359263
2020-03-22,514,48,29,311,24.5714285714286,13.8571428571429,56.7142857142857,6.14285714285715,3,NA,22843.3027933697,23570.2782623452,1485.78380928018,25.0858585858587,38667.3232134525,11325.7471076299,39883.8091719385,11696.5290625171,7.69209343068884,2.25649185720209,2513.38313201839,737.30625122174,9.33852140077821,NA,0.203646301777789,NA,3.81712907086815,0.265176717048003,0.00870955339646278,0.0147376353291626,0.0043220340162898,6.94656756034764,3.81712907086815,0.265176717048003
