"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,43.2900432900433,43.2900432900433,NA,NA,73.2600732600733,21.4822771213749,73.2600732600733,21.4822771213749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00241554087304464,0.00408783840053708,0.00119868945579659,NA,NA,NA
2020-03-14,0,0,NA,0,0,NA,0,0,NA,NA,64.935064935065,64.935064935065,21.6450216450217,0,109.89010989011,32.2234156820623,109.89010989011,32.2234156820623,NA,NA,36.6300366300366,10.7411385606874,NA,NA,NA,NA,NA,NA,0.00362331130956696,0.00613175760080562,0.00179803418369488,NA,NA,NA
2020-03-15,0,0,NA,0,0,NA,0,0,NA,NA,129.87012987013,129.87012987013,64.935064935065,0,183.150183150183,53.7056928034372,183.150183150183,53.7056928034372,NA,NA,73.2600732600733,21.4822771213749,NA,NA,NA,NA,NA,NA,0.00724662261913392,0.0102195960013427,0.00299672363949147,NA,NA,NA
2020-03-16,0,0,NA,0,0,NA,0,0,NA,NA,173.160173160173,173.160173160173,43.2900432900433,0,256.410256410256,75.187969924812,256.410256410256,75.187969924812,NA,NA,73.2600732600733,21.4822771213749,NA,NA,NA,NA,NA,NA,0.00966216349217855,0.0143074344018798,0.00419541309528806,NA,NA,NA
2020-03-17,0,0,NA,0,0,NA,0,0,NA,NA,216.450216450217,216.450216450217,43.2900432900433,0,329.67032967033,96.6702470461869,329.67032967033,96.6702470461869,NA,NA,73.2600732600733,21.4822771213749,NA,NA,NA,NA,NA,NA,0.0120777043652232,0.0183952728024169,0.00539410255108464,NA,NA,NA
2020-03-18,1,0,NA,0.166666666666667,0,NA,0.166666666666667,0,NA,NA,281.385281385281,281.385281385281,64.935064935065,0,439.560439560439,128.893662728249,439.560439560439,128.893662728249,42.1711354879783,14.2107893897387,109.89010989011,32.2234156820623,NA,NA,NA,NA,20.9270296406509,0.077,0.0157010156747902,0.0245270304032225,0.00719213673477953,30,20.9270296406509,0.077
2020-03-19,2,0,NA,0.428571428571429,0,NA,0.261904761904762,0,NA,NA,282.63394068532,282.63394068532,1.24865930003824,0,441.399234680564,129.513298170373,441.399234680564,129.513298170373,42.267556711556,14.2432813225526,1.83879512012493,0.619635442124235,NA,NA,NA,NA,20.9748777666368,0.093076923076923,0.01577068960779,0.0246296333214052,0.00722671176920049,0.443754305090513,20.9748777666368,0.093076923076923
2020-03-20,8,0,NA,1.57142857142857,0,NA,1.14285714285714,0,NA,NA,288.070276272248,288.070276272248,5.43633558692818,0,449.40486708029,132.211028612007,449.40486708029,132.211028612007,42.3636522470761,14.2756635053127,8.00563239972581,2.69773044163355,NA,NA,NA,NA,21.0225642729851,0.40435946120319,0.0160740316654966,0.0250763395569833,0.00737724241437823,1.92345461898396,21.0225642729851,0.40435946120319
2020-03-21,12,0,NA,3.28571428571429,0,NA,1.71428571428571,0,NA,NA,296.206384312076,296.206384312076,8.1361080398284,0,461.386226415048,136.248495759591,461.386226415048,136.248495759591,42.4594343835474,14.3079400791574,11.9813593347581,4.03746714758401,NA,NA,NA,NA,21.070095258001,0.595092738094017,0.0165280183105558,0.0257448873566202,0.00760252902019706,2.82434833093963,21.070095258001,0.595092738094017
2020-03-22,16,0,NA,5.57142857142857,0,NA,2.28571428571429,0,NA,NA,307.030188182896,307.030188182896,10.8238038708195,0,477.325528463448,141.619706703005,477.325528463448,141.619706703005,42.5549156380997,14.3401152620973,15.9393020483992,5.37121094341421,NA,NA,NA,NA,21.1174769331923,0.771662387071404,0.017131975679612,0.0266342843786502,0.00790223718830014,3.65414266676163,21.1174769331923,0.771662387071404
2020-03-23,16,0,NA,7.85714285714286,0,NA,2.28571428571429,0,NA,NA,317.829833540018,317.829833540018,10.799645357122,0,493.229254308558,146.978929211051,493.229254308558,146.978929211051,42.6501098299778,14.3721937109285,15.9037258451104,5.35922250804549,NA,NA,NA,NA,21.1647161562296,0.744458669992594,0.0177345850279033,0.0275216962843203,0.008201276413768,3.51745390934936,21.1647161562296,0.744458669992594
2020-03-24,22,0,NA,11,0,NA,3.14285714285714,0,NA,NA,332.646370542579,332.646370542579,14.816537002561,0,515.048317312073,154.331496445404,515.048317312073,154.331496445404,42.7450309896209,14.4041801536152,21.8190630035153,7.35256723435359,NA,NA,NA,NA,21.2118198895863,0.988848300449169,0.0185613328896892,0.0287391780535901,0.0086115422699926,4.6617829539578,21.2118198895863,0.988848300449169
2020-03-25,39,0,NA,16.4285714285714,0,NA,5.42857142857143,0,NA,NA,358.182020174079,358.182020174079,25.5356496315,0,552.652512411717,167.003322578329,552.652512411717,167.003322578329,42.8396931241547,14.4360793102653,37.6041950996433,12.6718261329248,NA,NA,NA,NA,21.258795084167,1.63193348849038,0.0199861964545363,0.0308374543166223,0.00931861742247311,7.67651533063441,21.258795084167,1.63193348849038
2020-03-26,52,0,NA,23.5714285714286,0,NA,7.14285714285715,0,NA,NA,391.707669587037,391.707669587037,33.5256494129585,0,602.022905550725,183.64011100882,602.022905550725,183.64011100882,42.9341105869101,14.4678960176507,49.3703931390088,16.6367884304907,NA,NA,NA,NA,21.3056488626772,1.99419641872348,0.021856893970586,0.0335922725954247,0.0102469334830692,9.35994760336234,21.3056488626772,1.99419641872348
2020-03-27,76,0,NA,33.2857142857143,0,NA,9.71428571428571,0,NA,NA,437.20274751775,437.20274751775,45.495077930713,0,669.019665424405,206.216615846617,669.019665424405,206.216615846617,43.0282977107339,14.4996351056406,66.9967598736794,22.5765048377974,NA,NA,NA,NA,21.3523883376574,2.47998295533245,0.0243954735586841,0.0373306244088462,0.0115066797448322,11.6145486706137,21.3523883376574,2.47998295533245
2020-03-28,96,0,NA,45.2857142857143,0,NA,12,0,NA,NA,493.280080450723,493.280080450723,56.0773329329726,0,751.600018723029,234.044465272002,751.600018723029,234.044465272002,43.122268690492,14.5313013576074,82.5803532986245,27.8278494253849,NA,NA,NA,NA,21.3990205531765,2.74472300843019,0.0275245323319305,0.0419385250608923,0.0130594457526086,12.8263907881082,21.3990205531765,2.74472300843019
2020-03-29,113,0,NA,59.1428571428571,0,NA,13.8571428571429,0,NA,NA,557.895542791028,557.895542791028,64.6154623403056,0,846.753754279503,266.109281170199,846.753754279503,266.109281170199,43.2160374821367,14.5628994764148,95.1537355564737,32.0648158981968,NA,NA,NA,NA,21.4455524347446,2.80918689028353,0.0311300101381766,0.0472480077962077,0.0148486302278886,13.0991428401619,21.4455524347446,2.80918689028353
