"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,9,0,NA,9,0,NA,NA,NA,NA,NA,324.675324675325,324.675324675325,NA,NA,549.450549450549,161.117078410312,549.450549450549,161.117078410312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0101272482258135,0.0171384200744535,0.00502555175115555,NA,NA,NA
2020-03-14,10,0,NA,9.5,0,NA,0.5,0,NA,NA,411.255411255411,411.255411255411,86.5800865800866,0,695.970695970696,204.081632653061,695.970695970696,204.081632653061,43.4296193093597,15.9363184943288,146.520146520147,42.9645542427498,NA,NA,NA,NA,21.551540409156,0.154,0.0128278477526971,0.0217086654276412,0.00636569888479703,26.6666666666667,21.551540409156,0.154
2020-03-15,18,0,NA,12.3333333333333,0,NA,2.83333333333333,0,NA,NA,423.895782860055,423.895782860055,12.6403716046435,0,713.064950175089,210.354298261381,713.064950175089,210.354298261381,45.169526167241,16.5747700920771,17.0942542043928,6.27266560831936,NA,NA,NA,NA,22.4149528348715,0.688947368421053,0.0132221252698898,0.0222418681147753,0.00656135539708819,3.07360614807648,22.4149528348715,0.688947368421053
2020-03-16,28,0,NA,16.25,0,NA,3.91666666666667,0,NA,NA,440.72644143907,440.72644143907,16.8306585790147,0,735.825954770186,218.706354398335,735.825954770186,218.706354398335,46.8946401034939,17.2077934886513,22.7610045950968,8.35205613695467,NA,NA,NA,NA,23.2710244122601,0.923955610557786,0.0137471059021693,0.0229518276524579,0.00682187210182839,3.97047087032975,23.2710244122601,0.923955610557786
2020-03-17,39,0,NA,20.8,0,NA,4.55,0,NA,NA,459.590604156894,459.590604156894,18.8641627178249,0,761.336976355426,228.067517852293,761.336976355426,228.067517852293,48.6050694700361,17.8354284433375,25.5110215852409,9.3611634539582,NA,NA,NA,NA,24.1198089099427,1.03235393082708,0.0143355154420892,0.0237475655125684,0.00711386480584878,4.28024301338245,24.1198089099427,1.03235393082708
2020-03-18,47,0,NA,25.1666666666667,0,NA,4.36666666666667,0,NA,NA,477.08430827378,477.08430827378,17.4937041168856,0,784.994653083903,236.748604105786,784.994653083903,236.748604105786,50.300924782427,18.4577155093615,23.6576767284769,8.68108625349208,NA,NA,NA,NA,24.9613611702269,0.95007611853702,0.0148811777407496,0.0244854939797684,0.00738464459315392,3.80636678788882,24.9613611702269,0.95007611853702
2020-03-19,62,0,NA,30.4285714285714,0,NA,5.26190476190476,0,NA,NA,497.482654821565,497.482654821565,20.3983465477848,0,812.580433956756,246.87109186634,812.580433956756,246.87109186634,51.9823277278659,19.0746993393358,27.5857808728531,10.1224877605549,NA,NA,NA,NA,25.7957415792417,1.10286427907202,0.0155174414269172,0.0253459475750074,0.00770038446749273,4.27562722018495,25.7957415792417,1.10286427907202
2020-03-20,95,0,NA,42.7142857142857,0,NA,12.2857142857143,0,NA,NA,543.629629495737,543.629629495737,46.1469746741719,0,874.987469170356,269.77109433623,874.987469170356,269.77109433623,53.6494015748175,19.6864251661119,62.4070352135993,22.9000024698898,NA,NA,NA,NA,26.6230113078042,2.4694007587757,0.0169568543784958,0.0272925431078746,0.00841467961639642,9.27609721201711,26.6230113078042,2.4694007587757
2020-03-21,118,0,NA,58.1428571428571,0,NA,15.4285714285714,0,NA,NA,599.849581125388,599.849581125388,56.2199516296508,0,951.016732753309,297.66971694944,951.016732753309,297.66971694944,55.3022693717715,20.292938141822,76.029263582953,27.8986226132102,NA,NA,NA,NA,27.4432314175708,2.83780577461242,0.0187104628671176,0.0296640421600442,0.00928489134759222,10.341590777861,27.4432314175708,2.83780577461242
2020-03-22,162,1,NA,78.7142857142857,0.142857142857143,NA,20.5714285714286,0.142857142857143,NA,NA,672.509279415507,672.652136558364,72.8025554329769,0,1049.32868597722,333.654443705655,1049.47154312008,333.797300848512,56.9410581922623,20.8942848955721,98.4548103667717,36.1275838990712,NA,NA,NA,NA,28.2564649675888,3.42905273774701,0.020981314682175,0.032735037175162,0.0104117802182222,12.1368019123046,28.2564649675888,3.42905273774701
2020-03-23,257,1,NA,111.428571428571,0.285714285714286,NA,32.7142857142857,0.142857142857143,NA,NA,784.930642032322,785.216356318036,112.564219759672,0,1201.41247588833,389.370522684138,1201.69819017404,389.656236969853,58.5658947088095,21.4905119093174,152.22664705396,55.858936121341,NA,NA,NA,NA,29.0627748179055,4.86389354605938,0.0244924093303168,0.0374832792623621,0.0121541279383527,16.7379429853375,29.0627748179055,4.86389354605938
2020-03-24,298,1,NA,148.428571428571,0.428571428571429,NA,37,0.142857142857143,NA,NA,908.690148505169,909.11871993374,123.902363615704,0,1368.82944739749,450.713048989675,1369.25801882606,451.141620418247,60.1769037206293,22.081664977612,167.559828652021,61.4853834483943,NA,NA,NA,NA,29.8622228989589,4.71311852762092,0.0283571625059885,0.0427097927928582,0.0140719753789116,15.7851352693913,29.8622228989589,4.71311852762092
2020-03-25,340,1,NA,190.285714285714,0.571428571428571,NA,41.8571428571429,0.142857142857143,NA,NA,1045.09049854852,1045.66192711995,136.543207186213,0,1553.34131137587,518.328475112157,1553.91273994729,518.899903683586,61.7742080229982,22.6677891596728,184.654721121233,67.7582832653391,NA,NA,NA,NA,30.654870146751,4.60561164929983,0.0326162079203768,0.0484695289191965,0.0161854866371795,15.0263769680823,30.654870146751,4.60561164929983
2020-03-26,396,1,NA,238,0.714285714285714,NA,47.7142857142857,0.142857142857143,NA,NA,1196.70689069437,1197.42117640866,151.759249288703,0,1758.43064726884,593.494719120085,1759.14493298313,594.209004834371,63.3579275083255,23.2489284495217,205.232193035836,75.3091011507847,NA,NA,NA,NA,31.440776056763,4.56484088629756,0.037349870971755,0.0548711159966266,0.0185345224371115,14.521158646019,31.440776056763,4.56484088629756
2020-03-27,472,1,NA,291.857142857143,0.857142857142857,NA,53.8571428571428,0.142857142857143,NA,NA,1363.71842275443,1364.57556561157,167.154389202915,0,1984.33965867746,676.300656619276,1985.1968015346,677.157799476419,64.9281801978612,23.8251261545664,226.051868551472,82.9487946420481,NA,NA,NA,NA,32.2199991959311,4.49972158828936,0.0425637380655508,0.0619221088215941,0.0211218549798974,13.9678638522693,32.2199991959311,4.49972158828936
2020-03-28,602,1,NA,361,1,NA,69.1428571428572,0.142857142857143,NA,NA,1573.14638831316,1574.14638831316,209.570822701588,0,2267.6106938737,780.155350591492,2268.6106938737,781.155350591492,66.4850820057777,24.3964248090311,283.413892339101,103.997551115074,NA,NA,NA,NA,32.9925970855739,5.06935684510396,0.0491006553521025,0.0707623335637492,0.0243657387461561,15.3676022267337,32.9925970855739,5.06935684510396
2020-03-29,720,2,NA,440.714285714286,1.14285714285714,NA,79.7142857142857,0.142857142857143,NA,NA,1787.63149273518,1810.2765143802,236.130126067046,21.5021645021645,2550.31212364,886.591567823474,2587.94216027004,898.332706384162,68.0287459765948,24.9628658941332,319.331466396334,117.177355792669,NA,NA,NA,NA,33.7586258229719,5.06638707382643,0.0564660084249452,0.0807228965653959,0.0280207259853112,15.0100542340654,33.7586258229719,5.06638707382643
2020-03-30,798,4,NA,518,1.57142857142857,NA,77.2857142857143,0.428571428571429,NA,NA,1989.59959118361,2034.17534875936,223.898834379159,21.5021645021645,2816.18680568419,986.672407225377,2890.73259322998,1009.44039863247,69.5592831799579,25.5244901664177,302.790432959943,111.107692248305,NA,NA,NA,NA,34.5181405253926,4.32268507658732,0.0634498439704876,0.0901675129003555,0.0314863887372344,12.5248875559124,34.5181405253926,4.32268507658732
2020-03-31,888,5,NA,602.285714285714,2.14285714285714,NA,84.2857142857143,0.571428571428571,NA,NA,2206.49072026104,2273.14007091039,238.964722151024,21.5021645021645,3102.2930407249,1094.08669469452,3213.8974363293,1128.02439609087,71.0768030191261,26.0813377709565,323.164843099316,118.583997458403,NA,NA,NA,1.54,35.2711954831754,4.23566982775407,0.0709036135504703,0.100247646298838,0.0351852518370755,12.0106941723316,35.2711954831754,4.23566982775407
