"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,10,0,NA,10,0,NA,NA,NA,NA,NA,259.74025974026,259.74025974026,NA,NA,439.56043956044,128.893662728249,439.56043956044,128.893662728249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0123872886029457,0.0209631037896004,0.00614707554732642,NA,NA,NA
2020-03-14,13,0,NA,11.5,0,NA,1.5,0,NA,NA,346.320346320346,346.320346320346,86.5800865800866,0,586.080586080586,171.858216970999,586.080586080586,171.858216970999,35.5095011575233,11.8268476659539,146.520146520147,42.9645542427497,NA,NA,NA,NA,17.6212562135078,0.5775,0.0165163848039276,0.0279508050528005,0.00819610072976857,33.3333333333333,17.6212562135078,0.5775
2020-03-15,13,0,NA,12,0,NA,0.5,0,NA,NA,349.155265730858,349.155265730858,2.83491941051147,0,590.304436990671,173.265019084486,590.304436990671,173.265019084486,35.5416014240053,11.8375390288101,4.22385091008448,1.40680211348692,NA,NA,NA,NA,17.6371856690553,0.144375,0.0166515851188083,0.0281522449847208,0.0082631926153485,0.818582979785188,17.6371856690553,0.144375
2020-03-16,21,0,NA,14.25,0,NA,2.25,0,NA,NA,361.902158813795,361.902158813795,12.7468930829371,0,609.296502779023,179.590544975267,609.296502779023,179.590544975267,35.5701650558301,11.8470524748279,18.9920657883529,6.3255258907808,NA,NA,NA,NA,17.6513601028932,0.644411883199921,0.0172594979759339,0.0290579967550536,0.00856486365723035,3.65078070819155,17.6513601028932,0.644411883199921
2020-03-17,23,0,NA,16,0,NA,1.75,0,NA,NA,371.809372215175,371.809372215175,9.90721340138009,0,624.057625154022,184.506906512794,624.057625154022,184.506906512794,35.5954293971696,11.8554670542126,14.7611223749989,4.91636153752694,NA,NA,NA,NA,17.663897294836,0.483554102606931,0.0177319834958013,0.0297619703444593,0.00879933015581116,2.73753918292527,17.663897294836,0.483554102606931
2020-03-18,28,0,NA,18,0,NA,2,0,NA,NA,383.124846233895,383.124846233895,11.31547401872,0,640.916966923947,190.122104146143,640.916966923947,190.122104146143,35.6176243578961,11.862859341091,16.859341769925,5.61519763334979,NA,NA,NA,NA,17.6749113354973,0.537906731694058,0.018271630458845,0.0305660102432744,0.00906712488935165,3.0433536280445,17.6749113354973,0.537906731694058
2020-03-19,35,0,NA,20.4285714285714,0,NA,2.42857142857143,0,NA,NA,396.857604725806,396.857604725806,13.732758491911,0,661.377909918994,196.936856480475,661.377909918994,196.936856480475,35.6369726943211,11.8693035270139,20.4609429950472,6.81475233433179,NA,NA,NA,NA,17.684512765603,0.633880062332582,0.0189265602834473,0.0315418143262514,0.00939212765945507,3.5844082227774,17.684512765603,0.633880062332582
2020-03-20,42,0,NA,25,0,NA,4.57142857142857,0,NA,NA,422.695382573735,422.695382573735,25.837777847929,0,699.874567380535,209.758610901252,699.874567380535,209.758610901252,35.6536899819332,11.8748714118766,38.496657461541,12.8217544207768,NA,NA,NA,NA,17.6928085624631,1.15189539043945,0.0201587913260325,0.0333777607702171,0.0100036107332192,6.51059159261434,17.6928085624631,1.15189539043945
2020-03-21,55,0,NA,31,0,NA,6,0,NA,NA,456.593874918695,456.593874918695,33.8984923449598,0,750.381180447154,226.580419132585,750.381180447154,226.580419132585,35.6679847819451,11.879632459389,50.5066130666182,16.8218082313334,NA,NA,NA,NA,17.6999022226194,1.41944516726663,0.0217754463963773,0.0357864747410091,0.0108058606177512,8.01960318055913,17.6999022226194,1.41944516726663
2020-03-22,57,0,NA,37.2857142857143,0,NA,6.28571428571428,0,NA,NA,492.094563723908,492.094563723908,35.5006888052127,0,803.274965068519,244.197302299082,803.274965068519,244.197302299082,35.6800588748204,11.8836538748549,52.8937846213652,17.6168831664965,NA,NA,NA,NA,17.7058938777304,1.37663463656897,0.0234685119160364,0.0383090354563257,0.0116460284696121,7.77511279833402,17.7058938777304,1.37663463656897
