"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,757.575757575758,757.575757575758,NA,NA,1282.05128205128,375.93984962406,1282.05128205128,375.93984962406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.107343511301576,0.181658249894974,0.0532682086158195,NA,NA,NA
2020-03-14,0,0,NA,0,0,NA,0,0,NA,NA,909.090909090909,909.090909090909,151.515151515152,0,1538.46153846154,451.127819548872,1538.46153846154,451.127819548872,NA,NA,256.410256410257,75.1879699248121,NA,NA,NA,NA,NA,NA,0.128812213561891,0.217989899873969,0.0639218503389834,NA,NA,NA
2020-03-15,0,0,NA,0,0,NA,0,0,NA,NA,1103.8961038961,1103.8961038961,194.805194805195,0,1868.13186813187,547.798066595059,1868.13186813187,547.798066595059,NA,NA,329.670329670329,96.6702470461869,NA,NA,NA,NA,NA,NA,0.156414830753725,0.264702021275534,0.077619389697337,NA,NA,NA
2020-03-16,22,0,NA,5.5,0,NA,5.5,0,NA,NA,1363.63636363636,1363.63636363636,259.74025974026,0,2307.69230769231,676.691729323308,2307.69230769231,676.691729323308,54.9632372208157,21.3649436865281,439.56043956044,128.893662728249,NA,NA,NA,NA,27.2749898990514,0.498235294117647,0.193218320342836,0.326984849810954,0.0958827755084752,23.5294117647059,27.2749898990514,0.498235294117647
2020-03-17,22,0,NA,8.8,0,NA,3.3,0,NA,NA,1375.94061688713,1375.94061688713,12.3042532507704,0,2323.40020695262,682.797599357525,2323.40020695262,682.797599357525,54.0463518140251,21.0085380948345,15.7078992603078,6.10587003421688,NA,NA,NA,NA,26.8199941332756,0.242,0.19496175225004,0.329210556012494,0.0967479372067867,0.902311905056499,26.8199941332756,0.242
2020-03-18,31,0,NA,12.5,0,NA,3.7,0,NA,NA,1389.97048231348,1389.97048231348,14.0298654263452,0,2341.31106332571,689.759788215712,2341.31106332571,689.759788215712,53.1442061593807,20.6578620414738,17.9108563730929,6.96218885818644,NA,NA,NA,NA,26.3723128309709,0.268906865919287,0.196949692073737,0.331748406774322,0.0977344336606515,1.01965631758772,26.3723128309709,0.268906865919287
2020-03-19,40,0,NA,16.4285714285714,0,NA,3.92857142857143,0,NA,NA,1405.11999734453,1405.11999734453,15.1495150310482,0,2360.65129073328,697.277592667209,2360.65129073328,697.277592667209,52.2568983260643,20.3129536472455,19.3402274075693,7.51780445149757,NA,NA,NA,NA,25.9319946580469,0.282636855383379,0.199096278895829,0.334488790027797,0.0987996571964267,1.08991631288696,25.9319946580469,0.282636855383379
2020-03-20,71,1,NA,26.5714285714286,0.142857142857143,NA,10.1428571428571,0.142857142857143,NA,NA,1444.75447787625,1444.89733501911,39.7773376745779,0,2411.28911896004,716.873865498203,2411.4319761029,717.01672264106,51.3845197650247,19.9738484603536,50.7806853696216,19.7391299738506,NA,NA,NA,NA,25.4990849961777,0.721849198162165,0.204732466502837,0.341684079765313,0.101596562324716,2.83088545816381,25.4990849961777,0.721849198162165
2020-03-21,98,1,NA,40.5714285714286,0.285714285714286,NA,14,0.142857142857143,NA,NA,1500.44718275427,1500.73289703999,55.8355620208804,0,2482.42725429121,744.438881237888,2482.71296857692,744.724595523602,50.5271554382688,19.640579506664,71.280992474025,27.7078728825421,NA,NA,NA,NA,25.0736260069604,0.969021206476967,0.212643999076157,0.351784128433327,0.105522586007717,3.86470939359587,25.0736260069604,0.969021206476967
2020-03-22,102,2,NA,55.1428571428571,0.571428571428571,NA,14.5714285714286,0.285714285714286,NA,NA,1559.26120672139,1559.83263529282,59.0997382528312,0,2557.58965667425,773.480856611473,2558.16108524568,774.052285182902,49.684883946554,19.3131773393397,75.4481166687551,29.3276896592998,NA,NA,NA,NA,24.6556566952824,0.971136755612881,0.22101804399196,0.362474631242223,0.109678127093755,3.93880830542437,24.6556566952824,0.971136755612881
