"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-24,25681,475,NA,12364.8571428571,223,NA,3467.71428571429,62.8571428571429,NA,NA,466116.728542298,468507.146724116,48562.9858672612,775.15303030303,738600.605213502,231200.961532268,742501.512905809,232492.268299185,14.3894976228812,5.12212470451037,67700.700114949,24098.9253175882,1.84961644795763,NA,0.101385860028237,NA,7.1406529557155,0.828807968115391,2.40833617415401,3.81678970192557,1.19511419168545,11.6070609749521,7.1406529557155,0.828807968115391
2020-03-25,30841,632,NA,16412.5714285714,304.714285714286,NA,4047.71428571428,81.7142857142857,NA,NA,521167.111855792,524783.15947484,56276.0127507239,1143.91515151515,815031.051641045,258481.861092778,820954.791567785,260418.710716838,14.4941995302477,5.15939468018196,78453.2786619754,27926.4424176525,2.04922019389773,NA,0.120430693818844,NA,7.19261029320563,0.868375367685954,2.69762003714816,4.22007462576021,1.338668589863,12.0733733214677,7.19261029320563,0.868375367685954
2020-03-26,37397,867,NA,21152,416,NA,4739.42857142857,111.285714285714,NA,NA,585053.828508582,590200.304699058,65417.145224218,1419.14285714286,903708.363106298,290133.73229964,912151.542593478,292881.354211563,14.5996384188452,5.19692699369667,91196.7510256928,32462.6434947248,2.31836778351205,NA,0.146899280311636,NA,7.24493335070513,0.909368934348434,3.03389340747978,4.688866694347,1.50554108942606,12.5520478434025,7.24493335070513,0.909368934348434
2020-03-27,44701,1139,NA,26443.5714285714,558.285714285714,NA,5291.57142857143,142.285714285714,NA,NA,654369.107837404,662711.177101474,72510.8724024156,3053.30735930736,999470.873981496,324469.329560559,1013237.51867014,328864.1931481,14.7058197323012,5.23472358278298,101085.976076663,35982.838936537,2.54804143084047,NA,0.171869743465274,NA,7.297624829563,0.904438313620697,3.40663170666529,5.20849380054449,1.69050896721736,12.3938805062194,7.297624829563,0.904438313620697
2020-03-28,52400,1492,NA,32442.1428571429,743.571428571429,NA,5998.57142857143,185.285714285714,NA,NA,731703.994949426,744316.761183193,81605.5840817192,4085.41125541126,1106117.75829205,362766.374507664,1127002.25279754,369360.197278878,14.8127489546861,5.27278639956546,113764.734127402,40496.004130778,2.84732824427481,NA,0.200452290988082,NA,7.35068745119759,0.916672774355809,3.82612088955432,5.79329539099573,1.89867653165854,12.4708796769783,7.35068745119759,0.916672774355809
2020-03-29,59648,1874,NA,38793.1428571429,975.714285714286,NA,6351,232.142857142857,NA,NA,812109.356572297,830093.282979224,85776.5217960309,5139.01731601732,1216744.53561103,402567.035162622,1246581.6088711,411925.99004984,14.9204316108321,5.31111741067844,119579.35607356,42565.7927709628,3.14176502145923,NA,0.225757759811545,NA,7.40412395725502,0.867951209625388,4.26705055685807,6.4079867376009,2.1174837349822,11.7228445366025,7.40412395725502,0.867951209625388
2020-03-30,66663,2286,NA,45333,1252.14285714286,NA,6539.85714285714,276.428571428571,NA,NA,892427.107671452,917783.176935521,87689.8939562971,7095.71428571429,1326674.08824699,442308.459445983,1368828.35930926,455441.275772514,15.0288732665946,5.3497185973589,122246.75043816,43515.2857226737,3.4291886053733,NA,0.249078437854239,NA,7.45793710973865,0.805270686888373,4.71781581241358,7.03638968366389,2.34117175653606,10.7977938250106,7.45793710973865,0.805270686888373
2020-03-31,75853,2775,NA,52500.4285714286,1580.71428571429,NA,7167.42857142857,328.571428571429,NA,NA,978048.990029121,1013194.58310271,95411.4061671933,9460.95238095238,1443302.31605675,484663.657780294,1501839.51752195,502788.289359241,15.1380795291338,5.38859195554688,133011.158212687,47347.0135867274,3.65839188957589,417.075009423294,0.273886185958683,1.15865341165838,7.51212969114908,0.803116251526682,5.20827309253413,7.72012649777564,2.58455657223498,10.6912268068754,7.51212969114908,0.803116251526682
2020-04-01,90377,3411,NA,61005.5714285714,1977.71428571429,NA,8505.14285714286,397,NA,NA,1077754.95889113,1125596.79005996,112402.206957243,12299.2380952381,1578732.34763851,533982.979600108,1658537.21577038,558566.828150054,15.248056047219,5.42773949599364,156697.698248428,55778.5387908125,3.77419033603682,355.065401384971,0.303039243725838,1.13831407107772,7.56670450463498,0.869577994454985,5.78607068423081,8.52562271642902,2.87128319668596,11.4924925134779,7.56670450463498,0.869577994454985
2020-04-02,100780,4138,NA,70060.2857142857,2445,NA,9054.71428571428,467.285714285714,NA,NA,1179339.809478,1244399.11250831,118802.322448349,16750.1861471861,1715461.52203987,584214.168613144,1824157.18870654,617521.364101866,15.3588085115543,5.46716324437769,165619.972936165,58954.5359518121,4.10597340742211,386.255924170616,0.332529970361288,1.37714863410998,7.62166437415477,0.840121461451314,6.39676773063968,9.37698341556356,3.17433586633247,11.023129280758,7.62166437415477,0.840121461451314
2020-04-03,111455,4899,NA,79596.5714285714,2982.14285714286,NA,9536.28571428572,537.142857142857,NA,NA,1281605.22418568,1368617.82591728,124218.713408971,21416.1558441558,1851754.00508512,634763.506523934,1997328.04537816,679163.733161957,15.4703426550486,5.50686524140085,173170.856671624,61642.3690600912,4.3954959400655,310.316634458154,0.357952374083436,1.62164273188588,7.67701214461056,0.808588456115981,7.03530744791289,10.2671590326222,3.49120519971617,10.532902596068,7.67701214461056,0.808588456115981
2020-04-04,121705,5686,NA,89497.2857142857,3581.28571428571,NA,9900.71428571428,599.142857142857,NA,NA,1381153.89840767,1496653.95035572,128036.124438446,27888.3073593074,1982323.62447708,683955.11607341,2175820.67942213,742700.456567502,15.5826642531117,5.54684754289375,178492.63404397,63536.7234055446,4.67195267244567,254.533455173114,0.379914141051013,1.8680389057671,7.73275068199529,0.772501684697152,7.69347036440127,11.1846909644056,3.81781236128183,9.9902935804432,7.73275068199529,0.772501684697152
2020-04-05,132700,6596,NA,99933.2857142857,4255.85714285714,NA,10436,674.571428571429,NA,NA,1479524.14780472,1630639.78849736,133985.838141637,34941.0173160173,2109144.39887055,732547.550253255,2362607.69191084,809189.669479893,15.6957791239774,5.58711221993064,186787.012488708,66489.2129123914,4.97061039939714,169.758960624537,0.404503805593891,2.13756354125499,7.78888287355269,0.755577705920957,8.38221746906575,12.1448597092884,4.1595966387845,9.70100712861246,7.78888287355269,0.755577705920957
2020-04-06,142561,7657,NA,110775.857142857,5023.14285714286,NA,10842.5714285714,767.285714285714,NA,NA,1575352.88311764,1768842.49783625,138202.709338889,41606.6883116883,2230440.09024542,779854.385607247,2555273.36130769,877771.465091673,15.8096931289871,5.62766135893061,192665.669396849,68581.7956117794,5.37103415380083,119.003621349037,0.432881955819497,2.429990198865,7.84541162791839,0.732820075371331,9.09264117678121,13.1352473786557,4.51213772682376,9.34102424377124,7.84541162791839,0.732820075371331
2020-04-07,149974,8930,NA,121364.571428571,5902.42857142857,NA,10588.7142857143,879.285714285715,NA,NA,1659013.28965029,1902837.16843817,133994.670601916,49454.9783549784,2332439.61735788,821092.648569745,2742072.68695495,944265.061029466,15.9244121728962,5.66849706176643,186799.325647257,66493.5959377929,5.95436542334004,77.0552032823573,0.46929922055967,2.70524476941464,7.9023398752718,0.672128809556626,9.78143368423995,14.0954794186779,4.85394453503636,8.50569240948346,7.9023398752718,0.672128809556626
2020-04-08,160185,9879,NA,131337.142857143,6826.42857142857,NA,9972.57142857143,924,NA,NA,1723623.52035833,2028125.91429773,125288.745859562,59754.5151515152,2404780.31335488,852889.387116595,2916735.25474682,1006438.42363647,16.0399422042013,5.70962144588113,174662.567791873,62173.3626070006,6.16724412398165,65.5756827226568,0.487099934493997,2.82059503858821,7.95967056749841,0.601096808233278,10.4254738466532,14.9933230977445,5.1735434126249,7.55200375073381,7.95967056749841,0.601096808233278
2020-04-09,172256,10929,NA,141548,7796.57142857143,NA,10210.8571428571,970.142857142857,NA,NA,1779678.40042087,2155484.51730399,127358.60300626,70333.58008658,2462008.7211827,880452.775504234,3094283.36953435,1069638.93339897,16.1562892154313,5.75103664439154,177548.114787529,63200.5097625046,6.34462660226639,51.3236220694584,0.507032173614017,2.87759917681561,8.01740667833432,0.59238884449946,11.0801540001031,15.9059997783149,5.49842228576542,7.38900354410239,8.01740667833432,0.59238884449946
2020-04-10,183729,11850,NA,151872.857142857,8789.57142857143,NA,10324.8571428571,993.000000000001,NA,NA,1825690.54252526,2283337.79793652,127853.28063253,80848.1385281386,2502061.66141382,903056.226258508,3272521.10463726,1133084.92228429,16.2734592434523,5.79274480619702,178237.735102912,63445.9888853158,6.449716702317,42.0875858483597,0.518977087433537,2.82180373119637,8.07555120351768,0.580135635718201,11.7373770176911,16.8222214155921,5.82456303133543,7.18406654833226,8.07555120351768,0.580135635718201
2020-04-11,192262,12772,NA,161952.428571429,9801.85714285714,NA,10079.5714285714,1012.28571428571,NA,NA,1858415.54595982,2407255.16500744,123917.367070919,90180.077922078,2520772.90061969,919087.577049877,3445271.86032665,1194577.75105632,16.3914583697852,5.83474809609222,172750.755689387,61492.8287720354,6.64301838116736,38.1677393514939,0.530562783109058,2.72610569322241,8.13410716094602,0.552079782811541,12.3743676800738,17.7102375258013,6.14066366078849,6.78742449415984,8.13410716094602,0.552079782811541
2020-04-12,200635,13710,NA,171657.428571429,10818.1428571429,NA,9705,1016.28571428571,NA,NA,1874319.69613439,2525708.82167551,118453.656668078,101533.220779221,2512598.05822041,926807.720315883,3610405.76518012,1253359.26489161,16.5102927209304,5.87704869488294,165133.904853468,58781.5138352865,6.83330425897775,35.0771468407083,0.54281791639406,2.61250761432967,8.19307759083764,0.522203219360372,12.9832724285056,18.5590996177004,6.44282691940878,6.37390582131083,8.19307759083764,0.522203219360372
2020-04-13,208488,14728,NA,181075.571428571,11828.2857142857,NA,9418.14285714284,1010.14285714286,NA,NA,1871946.62817912,2639834.02211851,114125.200442997,115488.125541125,2474714.963798,925507.766078144,3769505.45464049,1309992.82300618,16.629968468677,5.91964879949597,159099.689460374,56633.5581145699,7.06419554123019,31.6289694742512,0.557913864151979,2.49542399126849,8.25246555588484,0.502467848361926,13.5699269769607,19.376943144962,6.73394872540908,6.08888657993455,8.25246555588484,0.502467848361926
2020-04-14,215959,15608,NA,190502,12782.2857142857,NA,9426.42857142858,954,NA,NA,1852050.53142449,2753237.7478747,113403.725756193,132345.822510823,2407276.26989358,915596.877033419,3927599.35047966,1366268.3560882,16.750491830419,5.96255062309179,158093.895839171,56275.5330820207,7.22729777411453,28.5950777707114,0.566896193837536,2.35517379807375,8.31227414141094,0.503547164496366,14.1528728229999,20.1896164433836,7.02323012269167,6.05806405209869,8.31227414141094,0.503547164496366
2020-04-15,222617,16394,NA,199420.857142857,13713,NA,8918.85714285713,930.714285714286,NA,NA,1818569.35032562,2859763.28106155,106525.533186848,139076,2318851.62201721,898978.773201329,4076104.49381208,1419130.65075235,16.8718690694781,6.00575639517943,148505.143332419,52862.2946641501,7.36421746766869,26.1698473282443,0.573264231643484,2.2025568756425,8.37250645553048,0.481551221763103,14.7004616844266,20.9529992673942,7.29496594866281,5.751761703009,8.37250645553048,0.481551221763103
2020-04-16,230506,17137,NA,207742.285714286,14599.8571428571,NA,8321.42857142858,886.857142857143,NA,NA,1770336.32235001,2958438.309363,98675.028301443,146021.199134199,2207741.23839319,875085.542347695,4213665.40322836,1468097.20615006,16.9941064954265,6.04926836173138,137560.909416274,48966.5553977087,7.43451363521991,24.4766918301655,0.579258318341947,2.06446677155306,8.4331656293094,0.4575660060981,15.2076954412768,21.6601238365992,7.54667593326516,5.42597005078607,8.4331656293094,0.4575660060981
2020-04-17,237492,17614,NA,215422.714285714,15423.2857142857,NA,7680.42857142858,823.428571428571,NA,NA,1710470.44613734,3048857.4071763,90419.0978133045,149461.545454546,2079346.90487558,845463.087127229,4339716.88289756,1512966.83363636,17.1172104644135,6.0930887852998,126051.479669202,44869.6274863016,7.41667087733482,23.136201062487,0.577724624265495,1.91918967819972,8.49425481692699,0.433825357038136,15.6724900247122,22.3080847917641,7.77732587692484,5.10745312468531,8.49425481692699,0.433825357038136
2020-04-18,244369,18175,NA,222866.571428571,16195.1428571429,NA,7443.85714285713,771.857142857143,NA,NA,1644338.1198583,3135861.27570246,87003.868526157,152364.337662338,1941317.26981258,812766.6599082,4461007.25882357,1556141.68568693,17.2411873794904,6.13721994513228,121290.375926011,43174.8520505733,7.43752276270722,21.3506952357097,0.579585587564892,1.79383114587353,8.55577719583735,0.435178224470452,16.1197288028781,22.9315715453,7.99926391721769,5.08654614422793,8.55577719583735,0.435178224470452
2020-04-19,251013,18699,NA,230063.428571429,16907.8571428571,NA,7196.85714285716,712.714285714284,NA,NA,1574171.16375078,3219373.43214905,83512.1564465882,152966.398268398,1797457.40968652,778099.894363973,4577429.90785502,1597583.80843486,17.3660436909363,6.18166413728769,116422.649031445,41442.1227479312,7.44941497053937,18.7081416099861,0.580827306744523,1.66125207224551,8.61773596693081,0.437658973552916,16.5490186200308,23.5300360065441,8.21229495430098,5.07877032333136,8.61773596693081,0.437658973552916
2020-04-20,257399,19670,NA,237050.714285714,17613.8571428571,NA,6987.28571428571,706,NA,NA,1501920.79590844,3299870.86950151,80497.4373524692,152041.805194805,1650970.4521762,742399.543189795,4689649.79649855,1637529.90516616,17.4917858965948,6.22642367475608,112219.888643531,39946.0967313005,7.64183233035093,17.4775323902135,0.596083931095504,1.58068258023357,8.68013435470116,0.4438538091374,16.962811433349,24.1068964006052,8.41763574887993,5.11363943172914,8.68013435470116,0.4438538091374
2020-04-21,262032,20341,NA,243632.571428571,18290,NA,6581.85714285713,676.142857142859,NA,NA,1432934.85818791,3375152.52918358,75281.6596820634,143591.454545455,1511581.60064015,708305.893107209,4794598.47243503,1674887.72124899,17.6184205422077,6.27150088757756,104948.675936479,37357.816082828,7.7627923307077,16.4102103988157,0.602669059371972,1.48624397657301,8.74297560741132,0.438211824187474,17.3497928177961,24.6463795108516,8.60967162386872,5.0123588332452,8.74297560741132,0.438211824187474
2020-04-22,266291,20859,NA,249871.714285714,18927.8571428571,NA,6239.14285714287,637.857142857141,NA,NA,1363059.32648138,3446001.45635151,70848.9271679288,140086.601731602,1371998.86016523,673778.346760897,4893367.56346193,1710045.8354827,17.7459542217451,6.31689812295963,98769.091026905,35158.1142337094,7.83315996409942,15.5522428354276,0.605310249116514,1.39370894621581,8.80626299725696,0.435391974708547,17.7139879755254,25.1540967921602,8.7904000480051,4.94432295809487,8.80626299725696,0.435391974708547
2020-04-23,271788,21516,NA,255769.142857143,19553.4285714286,NA,5897.42857142858,625.571428571431,NA,NA,1295435.6762309,3512488.81475904,66487.3584075356,133485.437229437,1295435.6762309,640352.371018986,4986056.2775638,1743039.56221125,17.87439357775,6.36261774539997,92688.7141018705,32993.7267285513,7.91646430305974,14.7350629777156,0.612557110775483,1.31948209235266,8.86999982053759,0.432642397842357,18.0557627200441,25.6305582179211,8.96000255280384,4.87780371080158,8.86999982053759,0.432642397842357
2020-04-24,278456,22069,NA,261621.142857143,20189.8571428571,NA,5852,636.428571428569,NA,NA,1236361.95730041,3577990.00059045,65501.1858314127,123938.476190476,1236361.95730041,611131.796211374,5077370.18794128,1775543.91006744,18.0037453016786,6.40866213680749,91313.910377482,32504.3478561898,7.92548912575057,14.1622583615836,0.61679881711123,1.24765206777857,8.93418939782546,0.451719451807995,18.392468096666,26.0999525379507,9.12708943142823,5.0563055374536,8.93418939782546,0.451719451807995
2020-04-25,287898,22505,NA,267839.571428571,20808.4285714286,NA,6218.42857142855,618.571428571431,NA,NA,1188669.78623815,3647092.59576196,69102.5951715019,116176.194805195,1188669.78623815,587542.223675642,5173704.75199914,1809835.42346082,18.1340161342358,6.45503369662188,96334.5640578587,34291.5133933767,7.81700463358551,13.8746906606669,0.617066866526821,1.18270761015626,8.99883507413205,0.502938186106591,18.7476863272588,26.5951552623149,9.30336313984272,5.58918808229808,8.99883507413205,0.502938186106591
2020-04-26,293575,22910,NA,273919.857142857,21410,NA,6080.28571428574,601.571428571428,NA,NA,1147876.0632465,3714174.74290018,67082.147138224,107274.298701298,1147876.0632465,567354.711299552,5267222.64933118,1843124.30850686,18.2652128657272,6.50173484193876,93517.8973320397,33288.8850460362,7.80379800732351,13.3657957986079,0.616826121167119,1.12961428274698,9.06394021908267,0.511495482641672,19.0925185517458,27.0758790605544,9.47448289034,5.64346363597941,9.06394021908267,0.511495482641672
2020-04-27,297888,23391,NA,279704,21941.5714285714,NA,5784.14285714284,531.571428571428,NA,NA,1104437.36031996,3777531.30837191,63356.5654717274,106263.696969697,1104437.36031996,545886.533262965,5355546.78679337,1874564.40866576,18.3973423364082,6.54876800763407,88324.1374621931,31440.1001589021,7.852280051563,12.7377690347921,0.619213928105903,1.08518524778163,9.1295082270898,0.503874763112321,19.4181996209944,27.5299046112605,9.63609906004231,5.51946046270344,9.1295082270898,0.503874763112321
2020-04-28,300796,23726,NA,285241.714285714,22425.1428571429,NA,5537.71428571426,483.571428571431,NA,NA,1062405.7688519,3837753.03292116,60221.7245492544,101769.744588745,1062405.7688519,525125.760697718,5439500.70439758,1904448.87347967,18.5304114368335,6.59613564648835,83953.9176042024,29884.4648139155,7.88773786885464,12.2055542985282,0.618226337038176,1.03909285877199,9.19554251752639,0.501380618741482,19.7277662065118,27.9614652782469,9.78971856864496,5.45270621158704,9.19554251752639,0.501380618741482
2020-04-29,303932,24172,NA,290619,22898.4285714286,NA,5377.28571428574,473.285714285714,NA,NA,1023982.52763374,3895810.24191946,58057.2089982927,96007.1645021643,1023982.52763374,506141.492767763,5520437.113593,1933259.21779462,18.6644271082066,6.64384022931132,80936.4091954259,28810.3443149424,7.95309477119882,11.9100126761547,0.620461431614557,1.00413119271157,9.26204653489951,0.506116242882101,20.026206214479,28.3775146030745,9.93781661771136,5.46469255913707,9.26204653489951,0.506116242882101
2020-04-30,308309,24542,NA,295836.285714286,23330.7142857143,NA,5217.28571428574,432.285714285714,NA,NA,985317.576380088,3951735.55473507,55925.3128156113,94157.9783549784,985317.576380088,487051.743595703,5598401.48839717,1961011.62866552,18.7993963427353,6.69188424506827,77964.3748041634,27752.4108709048,7.96019577761272,11.6284368558399,0.621043580980341,0.971687622475786,9.32902374902653,0.509482433723065,20.3136873230308,28.7782863425219,10.0804764159401,5.46154951929167,9.32902374902653,0.509482433723065
2020-05-01,312799,24911,NA,300742.428571429,23736.7142857143,NA,4906.14285714284,406,NA,NA,941332.007608321,4003948.12882044,52212.5740853762,95792.1428571427,941332.007608321,465340.399049456,5671190.00741545,1986921.62783571,18.9353261839858,6.7402702010062,72788.5190182794,25909.9991701865,7.96390014034572,11.3851705065588,0.622160907147884,0.943657813001762,9.39647765521102,0.497898292270727,20.582083294778,29.1524518694312,10.2136653944011,5.29906045898395,9.39647765521102,0.497898292270727
2020-05-02,317174,25201,NA,304924.714285714,24121.8571428571,NA,4182.28571428568,385.142857142855,NA,NA,892032.092549969,4048137.72891361,44189.6000931635,93104.3722943729,892032.092549969,440993.37138355,5732793.85673979,2008850.30156615,19.0722237272367,6.7890006227797,61603.84932434,21928.6737304423,7.94548102934036,11.1696466194311,0.622533166794282,0.915322333476406,9.4644117744182,0.444269926967608,20.8092375936396,29.4691231941534,10.3263885803023,4.69436922743526,9.4644117744182,0.444269926967608
2020-05-03,320685,25484,NA,308797.571428571,24489.5714285714,NA,3872.85714285716,367.714285714286,NA,NA,841745.285613547,4088764.25098151,40626.5220679063,90545.6147186141,841745.285613547,416156.823795336,5789430.48931321,2029010.83131413,19.2100961198431,6.83807805458081,56636.6325734286,20160.5297479832,7.94673901180286,11.0007642851047,0.623268998546016,0.891122708259275,9.53282965345595,0.434136355482901,21.0180760786239,29.7602608042467,10.4300227157081,4.55437897438993,9.53282965345595,0.434136355482901
2020-05-04,323828,25837,NA,312503.285714286,24839,NA,3705.71428571432,349.428571428572,NA,NA,799980.51884738,4127358.46689933,38594.2159178155,80009.5541125541,799980.51884738,395523.206989784,5897958.5580204,2048162.84823576,19.3489505616013,6.8875050592686,108528.068707188,19152.0169216229,7.97861827883938,10.7758583290674,0.625993603589514,0.873332390208372,9.60173486515555,0.440215538117225,21.2164676014809,30.3181435934552,10.5284726443439,4.58502311535777,9.60173486515555,0.440215538117225
2020-05-05,325934,26119,NA,316094.428571429,25180.8571428571,NA,3591.14285714284,341.857142857141,NA,NA,763986.439665185,4164491.07169982,37132.6048004897,72784.8268398275,763986.439665185,377732.873389167,6011621.50167237,2066589.55437735,19.4887943051107,6.937284218498,113662.943651968,18426.706141596,8.01358557253923,10.6028233131462,0.627183479333023,0.856681586305806,9.67113100855117,0.448876150754293,21.4073457898007,30.9024219353586,10.6231941513297,4.64168863186703,9.67113100855117,0.448876150754293
2020-05-06,328057,26689,NA,319540.857142857,25540.4285714286,NA,3446.42857142858,359.571428571431,NA,NA,727770.762795215,4199871.63725409,35380.5655542724,71236.6709956708,727770.762795215,359818.468755519,6120650.6820753,2084146.82750955,19.6296346561287,6.98741813284634,109029.180402926,17557.2731321955,8.13547645683524,10.4515828813919,0.635471802596555,0.851089944787863,9.74102170905633,0.451082675194445,21.5892177131688,31.4628806626987,10.7134463839785,4.63104627482365,9.74102170905633,0.451082675194445
2020-05-07,331268,26916,NA,322820.714285714,25879.5714285714,NA,3279.8571428571,339.142857142855,NA,NA,695795.077158079,4233300.64425765,33429.0070035569,65065.5497835497,695795.077158079,343997.75687114,6217796.88377142,2100735.65805267,19.7714789739516,7.03790942194872,97146.2016961249,16588.8305431185,8.12514338843474,10.3100522397531,0.635815933283897,0.8360633075745,9.81141061865265,0.450642361347408,21.7610577531674,31.9622555673556,10.7987203887898,4.5933429470515,9.81141061865265,0.450642361347408
2020-05-08,334167,27233,NA,325873.285714286,26211.2857142857,NA,3052.57142857148,331.714285714286,NA,NA,665243.488055518,4264189.92095595,30889.2766983043,61109.1515151518,665243.488055518,328874.240044735,6304122.2226989,2116064.17130145,19.9143346717853,7.08876072463011,86325.3389274776,15328.5132487826,8.14951805534358,10.1831342446108,0.63864416231008,0.825274717616871,9.8823014160739,0.438687677798438,21.9198424440438,32.4060064000565,10.8775157992999,4.43942156424406,9.8823014160739,0.438687677798438
