"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,23,1,0,23,1,0,NA,NA,NA,NA,864.800865800866,865.800865800866,NA,NA,1464.20146520147,428.645542427497,1465.20146520147,429.645542427497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0123683770685671,0.0209310996544981,0.00613769087613103,NA,NA,NA
2020-03-14,41,2,0,32,1.5,0,9,0.5,0,NA,1015.81601731602,1017.31601731602,151.515151515152,0,1720.11172161172,503.333512352309,1721.61172161172,504.833512352309,15.9877453583738,4.69014557546352,256.410256410256,75.187969924812,NA,NA,NA,NA,7.93376837332835,1.0407020108225,0.0145328430555663,0.0245940420940353,0.00721178677945396,17.5202358724327,7.93376837332835,1.0407020108225
2020-03-15,51,2,0,38.3333333333333,1.66666666666667,0,6.33333333333334,0.166666666666667,0,NA,1094.57286990604,1096.23953657271,78.9235192566889,0,1853.45070224655,542.331900354376,1855.11736891321,543.998567021042,16.1708783171686,4.74386923800378,133.505647301493,39.1650546687329,NA,NA,NA,NA,8.02464638295583,0.623472481765667,0.0156603030574018,0.0265012337495675,0.00777127820893625,7.76946985589183,8.02464638295583,0.623472481765667
2020-03-16,52,2,0,41.75,1.75,0,3.41666666666666,0.0833333333333333,0,NA,1136.59420375046,1138.34420375046,42.1046671777547,0,1924.59088883378,563.142612387447,1926.34088883378,564.892612387447,16.3523463587397,4.79710448244787,71.2235199205672,20.8940453664045,NA,NA,NA,NA,8.1146981930588,0.3121476963538,0.016261788249403,0.0275186955994276,0.0080697595824105,3.84667556956432,8.1146981930588,0.3121476963538
2020-03-17,67,2,0,46.8,1.8,0,5.05,0.05,0,NA,1198.10006703521,1199.90006703521,61.5558632847485,0,2028.66771250347,593.639131009954,2030.46771250347,595.439131009954,16.5321621832189,4.84985503449103,104.126823669689,30.5465186225068,NA,NA,NA,NA,8.20393010595827,0.444313108348254,0.0171411430271124,0.0290061967893318,0.00850613112623623,5.41581710355643,8.20393010595827,0.444313108348254
2020-03-18,92,2,0,54.3333333333333,1.83333333333333,0,7.53333333333334,0.0333333333333332,0,NA,1288.9135327332,1290.74686606653,90.84679903132,0,2182.3092383778,638.687667872613,2184.14257171113,640.521001205947,16.7103389912224,4.90212476664997,153.674859207664,45.0818701959932,NA,NA,NA,NA,8.29234867233593,0.628779678642406,0.0184389327502173,0.0312015152276902,0.00915014707905521,7.58257190120416,8.29234867233593,0.628779678642406
2020-03-19,94,3,0,60,2,0,5.66666666666666,0.166666666666667,0,NA,1356.3684968939,1358.3684968939,67.6216308273692,0,2296.53014185773,672.077599962386,2298.53014185773,674.077599962386,16.8868922258676,4.95391820929893,114.387570146593,33.5565987564388,NA,NA,NA,NA,8.37996155569371,0.439652712429122,0.0194049399016316,0.0328355960601477,0.00962951904892998,5.24640552760546,8.37996155569371,0.439652712429122
2020-03-20,127,3,0,74.8571428571429,2.28571428571429,0,14.8571428571429,0.285714285714286,0,NA,1381.04341771118,1533.84428351205,175.475786618149,150.515151515152,2337.66594829021,684.682125652595,2595.36191898618,761.155809863121,17.0618377135671,5.00524000525506,296.831777128453,87.0782099007358,NA,NA,NA,NA,8.46677660974007,1.09537888075044,0.0219116949546993,0.0370759791441512,0.0108734726842869,12.937176513609,8.46677660974007,1.09537888075044
2020-03-21,163,3,3,92.2857142857143,2.42857142857143,0.428571428571429,17.4285714285714,0.142857142857143,0.428571428571429,NA,1509.41915627698,1737.62045497828,203.776171466228,75.2575757575758,2554.52217700213,748.567293447866,2940.06613304608,862.277819763656,17.2351908805161,5.05609467992828,344.704214059905,101.122009900534,NA,NA,NA,NA,8.55280148957942,1.26201319493005,0.0248227344625565,0.0420002427537438,0.0123180486806671,14.7552328082449,8.55280148957942,1.26201319493005
2020-03-22,187,3,3,111.714285714286,2.57142857142857,0.857142857142857,19.4285714285714,0.142857142857143,0.428571428571429,NA,1709.10910035868,1962.53911478869,224.918659810415,25.0858585858586,2892.27942202121,847.673545684613,3320.5346112764,973.891590797395,17.4069662270423,5.10648648711714,380.468478230318,111.61377103374,NA,NA,NA,NA,8.63804339086312,1.28718928852671,0.0280358044699637,0.047435415883426,0.0139125044738166,14.9010073759222,8.63804339086312,1.28718928852671
