"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-02-23,155,3,2,155,3,2,NA,NA,NA,NA,80797.8658008658,80800.8658008658,NA,NA,136736.926739927,40093.6702470462,136739.926739927,40096.6702470462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.133444662315073,0.2258294285332,0.0662206594946977,NA,NA,NA
2020-02-24,229,7,2,192,5,2,37,2,0,NA,103934.393939394,103939.393939394,23138.5281385281,0,175892.435897436,51573.9473684211,175897.435897436,51578.9473684211,5.48522869551414,1.78609582136644,39157.5091575092,11482.2771213749,NA,NA,NA,NA,2.72199318724762,0.0457932887623419,0.171658523556651,0.290499039865102,0.0851839289829998,28.6375486644106,2.72199318724762,0.0457932887623419
2020-02-25,322,10,2,235.333333333333,6.66666666666667,2,43.3333333333333,1.66666666666667,0,NA,105502.285468682,105508.952135349,1569.55819595489,0,178282.761119037,52351.1592050102,178289.427785704,52357.8258716769,5.56355492572905,1.81160034638372,2391.99188826801,778.878503255808,NA,NA,NA,NA,2.76086184284299,0.0416929677375151,0.174250688397548,0.294449474636147,0.0864702664228435,1.51014321290999,2.76086184284299,0.0416929677375151
2020-02-26,453,12,3,289.75,8,2.25,54.4166666666667,1.33333333333333,0.25,NA,107444.453787625,107452.453787625,1943.50165227661,0,181243.305974778,53314.2703006262,181251.305974778,53322.2703006262,5.64228119664192,1.83723513233607,2961.87818907399,964.444428949297,2.64900662251656,NA,0.0111677300768928,NA,2.79992901487494,0.0515785187978238,0.177460430262642,0.299341090967753,0.0880630706566493,1.84214175422155,2.79992901487494,0.0515785187978238
2020-02-27,655,17,45,362.8,9.8,10.8,73.05,1.8,8.55,NA,110015.565762156,110025.365762156,2572.91197453038,0,185162.599559052,54589.2536864833,185172.399559052,54599.0536864833,5.72140903532806,1.86300067646856,3921.09358427452,1276.78338585718,2.59541984732824,NA,0.0154509824913914,NA,2.83919546114024,0.067988214125621,0.181709659106969,0.305816875652398,0.0901717105342851,2.3946438218356,2.83919546114024,0.067988214125621
2020-02-28,888,21,46,450.333333333333,11.6666666666667,16.6666666666667,87.5333333333333,1.86666666666667,5.86666666666667,NA,113054.463720258,113066.130386924,3040.76462476855,0,189794.829503346,56096.3378862432,189806.496170012,56108.0045529098,5.80093992991502,1.8888974633441,4634.09661095976,1508.95086642651,2.36486486486486,NA,0.0185732013009871,NA,2.8786619201082,0.0795637165050169,0.186731558371413,0.313470202770315,0.0926637808459644,2.76394036035084,2.8786619201082,0.0795637165050169
2020-02-29,1128,29,46,547.142857142857,14.1428571428571,20.8571428571429,96.8095238095238,2.47619047619048,4.19047619047619,NA,116369.280476012,116383.423333155,3317.29294623069,0,194847.876477823,57740.0371427687,194862.019334966,57754.1799999115,5.88087521204683,1.91492592657156,5055.52316495343,1646.1754470017,2.5709219858156,NA,0.0249176378984708,NA,2.91832905259467,0.0856296734393155,0.192210151114477,0.321819526442612,0.0953824810041767,2.93424322850181,2.91832905259467,0.0856296734393155
2020-03-01,1694,34,83,767,18.5714285714286,32.4285714285714,219.857142857143,4.42857142857143,11.5714285714286,NA,123345.438449921,123815.555333038,7432.13199988262,451.545454545455,205403.716213192,61201.1703156428,206188.518410994,61442.3056539886,5.96121616990188,1.94108648560656,11326.4990760286,3688.12565407708,2.00708382526564,NA,0.0274602007062418,NA,2.95819749784605,0.188927145289597,0.204484504058289,0.340525524570622,0.101473513292083,6.38667865735807,2.95819749784605,0.188927145289597
2020-03-02,2036,52,149,1025.14285714286,25,53.4285714285714,258.142857142857,6.42857142857143,21,NA,131647.712474687,132425.288232263,8609.73289922497,301.030303030303,218007.618869717,65318.8648370627,219309.670151769,65714.8046866867,6.04196408629352,1.96737955815777,13121.1517407744,4272.49903269811,2.55402750491159,NA,0.0392674244429783,NA,2.99826789244641,0.209278987645474,0.218703694508445,0.362195436716708,0.108529652913965,6.98017941111019,2.99826789244641,0.209278987645474
2020-03-03,2502,79,160,1336.57142857143,34.8571428571429,76,311.428571428572,9.85714285714285,22.5714285714286,NA,141636.277070778,142674.568557069,10249.2803248068,250.858585858586,233191.884521108,70271.4701110269,234929.4767067,70800.9137200495,6.12312023564044,1.9938055592004,15619.8065549314,5086.10903336275,3.15747402078337,NA,0.0553707649505877,NA,3.03854086881405,0.236554021305243,0.23563063877272,0.387991940138918,0.116929489917289,7.78538428974032,3.03854086881405,0.236554021305243
