"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,24,1,NA,24,1,NA,NA,NA,NA,NA,22098.5670995671,22099.5670995671,NA,NA,37398.2673992674,10965.7024704619,37399.2673992674,10966.7024704619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.221286507852942,0.374484859443441,0.10981134976161,NA,NA,NA
2020-03-14,36,1,NA,30,1,NA,6,0,NA,NA,29003.329004329,29004.329004329,6904.7619047619,0,49083.2490842491,14392.1256713212,49084.2490842491,14393.1256713212,77.2556840048928,31.3475002756885,11684.9816849817,3426.42320085929,NA,NA,NA,NA,38.3374071001724,0.0271510816650078,0.290424995615027,0.491488454117738,0.144120674515728,31.2452923922708,38.3374071001724,0.0271510816650078
2020-03-15,45,1,NA,35,1,NA,5,0,NA,NA,29016.8864052473,29017.8864052473,13.5574009182565,0,49099.8295322482,14398.8534041077,49100.8295322482,14399.8534041077,74.3192418407316,30.1560006114728,16.5804479991202,6.72773278650311,NA,NA,NA,NA,36.880225274348,0.0172394003435044,0.290560748043626,0.491654476801342,0.144188040382551,0.0467442924094434,36.880225274348,0.0172394003435044
2020-03-16,76,1,NA,45.25,1,NA,10.25,0,NA,NA,29045.7801742989,29046.7801742989,28.8937690516141,0,49135.16607191,14413.1916654415,49136.16607191,14414.1916654415,71.4870496590731,29.0068017358312,35.3365396617955,14.3382613338836,NA,NA,NA,NA,35.4747765225476,0.0353242608655201,0.290850065984712,0.492008307237302,0.144331611691662,0.0995757044642429,35.4747765225476,0.0353242608655201
2020-03-17,90,1,NA,54.2,1,NA,8.95,0,NA,NA,29072.0112791084,29073.0112791084,26.2311048095398,0,49167.2462229564,14426.2086046703,49168.2462229564,14427.2086046703,68.7565628347026,27.8988711339315,32.0801510463789,13.0169392287935,NA,NA,NA,NA,34.1197980984238,0.0308134320741453,0.291112722241927,0.492329530932068,0.144461952390731,0.0903095205297684,34.1197980984238,0.0308134320741453
2020-03-18,159,2,NA,71.6666666666667,1.16666666666667,NA,17.4666666666667,0.166666666666667,NA,NA,29125.0738389193,29126.240505586,53.2292264775642,0,49232.1779056685,14452.4564413685,49233.3445723351,14453.6231080351,66.1252889196409,26.8311974625342,65.0983493787717,26.4145033648074,NA,NA,NA,NA,32.8140531480925,0.0600807145252375,0.291645715019109,0.49298137113944,0.144726445047077,0.183094406391537,32.8140531480925,0.0600807145252375
2020-03-19,314,2,NA,106.285714285714,1.28571428571429,NA,34.6190476190476,0.119047619047619,NA,NA,29234.6603476155,29235.9460619012,109.705556315232,0,49366.2267035433,14506.7777450036,49367.512417829,14508.0634592893,63.5907866527446,25.8027901481257,134.167845493881,54.4403512541758,NA,NA,NA,NA,31.5563302186552,0.118863445733894,0.292744214339919,0.494324815283017,0.145271565010787,0.376670483041434,31.5563302186552,0.118863445733894
2020-03-20,471,3,NA,170.142857142857,1.57142857142857,NA,63.8571428571428,0.285714285714286,NA,NA,29294.2935273085,29446.3801073951,210.434045493919,150.515151515152,49367.8876384662,14536.7299781059,49624.8693234479,14612.4893766021,61.1506649885401,24.8126789928544,257.356905618828,104.425917312772,NA,NA,NA,NA,30.345442776268,0.218429787930187,0.294851324169307,0.496901771232409,0.146317198459957,0.719810126034466,30.345442776268,0.218429787930187
2020-03-21,625,6,NA,254.285714285714,2.28571428571429,NA,84.1428571428571,0.714285714285714,NA,NA,29581.9349563952,29734.735822196,288.355714800902,0,49719.8270039445,14679.1095057514,49977.5229746405,14755.5831899619,58.8025821432677,23.8599137874508,352.653651192624,143.093813359847,NA,NA,NA,NA,29.1802287327494,0.2872334599699,0.297738676164043,0.500432948770975,0.147750019750578,0.984340907665491,29.1802287327494,0.2872334599699
2020-03-22,1131,12,NA,409.428571428571,3.85714285714286,NA,155.142857142857,1.57142857142857,NA,NA,30133.2692488703,30287.6415432425,552.905721046518,0,50394.4489410117,14951.912344767,50653.7163402791,15029.9574575489,56.5442446579534,22.943563931057,676.193365638595,274.374267586993,1.06100795755968,NA,0.039620120248938,NA,28.0595499806385,0.524452900745364,0.303275009777776,0.507203781332596,0.150497373273182,1.86906543423045,28.0595499806385,0.524452900745364
