"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,11,0,NA,11,0,NA,NA,NA,NA,NA,5173.16017316017,5173.16017316017,NA,NA,8754.57875457876,2567.1321160043,8754.57875457876,2567.1321160043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.145098001175226,0.245550463527305,0.0720035193801873,NA,NA,NA
2020-03-14,23,0,NA,17,0,NA,6,0,NA,NA,6601.7316017316,6601.7316017316,1428.57142857143,0,11172.1611721612,3276.04726100967,11172.1611721612,3276.04726100967,56.4295220304952,23.53015768916,2417.58241758242,708.91514500537,NA,NA,NA,NA,28.0026199549826,0.115983263598326,0.185166905265456,0.31335937814154,0.0918873364475193,27.6150627615063,28.0026199549826,0.115983263598326
2020-03-15,24,0,NA,19.3333333333333,0,NA,2.33333333333333,0,NA,NA,6610.06449396956,6610.06449396956,8.33289223795782,0,11182.0779273971,3280.1823804661,11182.0779273971,3280.1823804661,56.4272291990249,23.5292016171588,9.9167552358922,4.1351194564304,NA,NA,NA,NA,28.0014821589146,0.0353442622950819,0.185400628167369,0.313637525601643,0.0920033192409502,0.126222826686443,28.0014821589146,0.0353442622950819
2020-03-16,41,0,NA,24.75,0,NA,5.41666666666667,0,NA,NA,6629.40964987982,6629.40964987982,19.3451559102596,0,11205.1000871327,3289.78223227119,11205.1000871327,3289.78223227119,56.4244821341299,23.5280561374908,23.0221597356503,9.59985180509148,NA,NA,NA,NA,28.0001189537788,0.0819457496423799,0.185943225605115,0.314283256498922,0.0922725781198313,0.292662135564765,28.0001189537788,0.0819457496423799
2020-03-17,68,0,NA,33.4,0,NA,8.65,0,NA,NA,6660.30413460177,6660.30413460177,30.8944847219518,0,11241.8667984231,3305.11332995276,11241.8667984231,3305.11332995276,56.4212698898824,23.5267166858889,36.7667112903528,15.3310976815696,NA,NA,NA,NA,27.9985249077612,0.130479198692475,0.186809761306783,0.315314497778806,0.0927025883176518,0.466021657335837,27.9985249077612,0.130479198692475
2020-03-18,96,1,NA,43.8333333333333,0.166666666666667,NA,10.4333333333333,0.166666666666667,NA,NA,6697.40377187429,6697.57043854096,37.2663039391882,0,11286.0497770126,3323.4397163687,11286.2164436792,3323.60638303536,56.417581708816,23.5251787766712,44.3496452561722,18.493053082605,NA,NA,NA,NA,27.9966946825703,0.156649501274417,0.187855015277619,0.31655842695635,0.0932212857768635,0.559528561850223,27.9966946825703,0.156649501274417
2020-03-19,159,3,NA,60.2857142857143,0.571428571428571,NA,16.4523809523809,0.404761904761905,NA,NA,6755.76879868916,6756.34022726059,58.7697887196327,0,11355.5853903527,3352.19890976841,11356.1568189241,3352.77033833984,56.4134075114781,23.5234382068763,69.9403752448543,29.1639553044788,NA,NA,NA,NA,27.9946232763726,0.245653053222785,0.189503403996946,0.318520130887754,0.0940392831864544,0.877501054459881,27.9946232763726,0.245653053222785
2020-03-20,194,4,NA,86.4285714285714,1.14285714285714,NA,26.1428571428571,0.571428571428571,NA,NA,6848.59038024658,6849.73323738944,93.3930101288479,0,11466.1585194862,3397.97288471957,11467.3013766291,3399.11574186243,56.4087377729195,23.5214910047612,111.144557704976,46.3454035225864,NA,NA,NA,NA,27.9923059625014,0.386970543254626,0.192122912892831,0.321637539323737,0.095339189856593,1.38241868411733,27.9923059625014,0.386970543254626
2020-03-21,194,4,NA,110.857142857143,1.71428571428571,NA,24.4285714285714,0.571428571428571,NA,NA,6935.29583557231,6937.0101212866,87.2768838971579,0,11569.453008131,3440.71178951064,11571.1672938453,3442.42607522493,56.403563611734,23.5193334669296,103.865917216235,43.3103333624999,NA,NA,NA,NA,27.9897383336424,0.356694135027018,0.19457087525595,0.324550794756363,0.0965539681721255,1.27437733973536,27.9897383336424,0.356694135027018
2020-03-22,327,8,NA,154.142857142857,2.85714285714286,NA,43.2857142857143,1.14285714285714,NA,NA,7088.81708424174,7091.67422709888,154.664105812282,0,11752.3718233727,3516.31954126711,11755.2289662298,3519.17668412426,56.3978773673199,23.5169623990398,184.061672384532,76.7506088993282,NA,NA,NA,NA,27.9869165882941,0.624134305072218,0.198908930111345,0.329713399404588,0.0987066871229233,2.23010105811181,27.9869165882941,0.624134305072218
