"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,50,2,NA,50,2,NA,NA,NA,NA,NA,7465.53246753247,7467.53246753247,NA,NA,12635.3626373626,3703.69280343716,12637.3626373626,3705.69280343716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0347687117480416,0.0588393583428396,0.017253646431359,NA,NA,NA
2020-03-14,76,2,NA,63,2,NA,13,0,NA,NA,8850.81385281385,8852.81385281385,1385.28138528139,0,14979.684981685,4391.12567132116,14981.684981685,4393.12567132116,2.84166409433284,0.833286877060271,2344.32234432235,687.432867883996,NA,NA,NA,NA,1.41014909944337,0.174133594040839,0.0412185597244898,0.0697544856875982,0.0204543228707995,18.5556943366861,1.41014909944337,0.174133594040839
2020-03-15,100,3,NA,75.3333333333333,2.33333333333333,NA,12.3333333333333,0.333333333333333,NA,NA,9516.25706508009,9518.59039841342,665.776545599569,0,16106.0274931938,4721.17769144325,16108.3608265271,4723.51102477659,3.73301455537959,1.09466563872783,1126.67584484214,330.385353455426,NA,NA,NA,NA,1.85247338838386,0.139346884234971,0.044318404673702,0.0750002704033815,0.0219925917929649,7.52220707238018,1.85247338838386,0.139346884234971
2020-03-16,101,3,NA,81.75,2.5,NA,6.41666666666667,0.166666666666667,NA,NA,9796.30218320695,9798.80218320695,280.211784793526,0,16580.055736897,4860.06348941097,16582.555736897,4862.56348941097,4.61456521719226,1.353170716586,474.194910369895,139.05246463438,NA,NA,NA,NA,2.28993461905781,0.0674279410242082,0.0456230662625534,0.0772081143227381,0.0226400178445754,2.94455879950704,2.28993461905781,0.0674279410242082
2020-03-17,190,5,NA,103.4,3,NA,21.65,0.5,NA,NA,10591.0093021637,10594.0093021637,795.207118956712,0,17925.263479978,5254.17754844212,17928.263479978,5257.17754844212,5.48637320554536,1.6088188621426,1345.70774308097,394.614059031151,NA,NA,NA,NA,2.72256113959394,0.220999535563203,0.0493255378914625,0.083473708053963,0.0244773345927558,8.11742128902348,2.72256113959394,0.220999535563203
2020-03-18,306,7,NA,137.166666666667,3.66666666666667,NA,33.7666666666667,0.666666666666667,NA,NA,11662.1705103036,11665.8371769703,1071.82787480662,0,19738.4224645072,5785.39539107798,19742.0891311739,5789.06205774465,6.34849597536601,1.86162692342581,1813.82565119592,531.884509302535,NA,NA,NA,NA,3.15038146145982,0.318819341969287,0.0543159513358893,0.0919188512792288,0.0269537803621706,10.1201674385052,3.15038146145982,0.318819341969287
2020-03-19,432,9,NA,179.285714285714,4.42857142857143,NA,42.1190476190476,0.761904761904762,NA,NA,12840.0833044013,12844.5118758299,1178.67469885961,0,21732.300234136,6369.53972785544,21736.7288055646,6373.96829928401,7.20099130900001,2.11161184447578,1994.63967439072,584.906241539356,NA,NA,NA,NA,3.57342425860151,0.361153190816343,0.0598038418844122,0.101205861704912,0.0296770944689564,10.1068210057317,3.57342425860151,0.361153190816343
2020-03-20,564,11,NA,252.714285714286,5.71428571428571,NA,73.4285714285714,1.28571428571429,NA,NA,14377.2901362284,14684.034724973,1839.52284914312,301.030303030303,24333.1693346576,7132.72399885879,24849.7041331924,7286.8142244227,8.04391731467885,2.35879066489506,3112.97532762783,912.845925138691,1.95035460992908,NA,0.0749112911132823,NA,3.99171836668274,0.571858470988485,0.0683686308523706,0.115699825047641,0.0339272904981689,14.3264089923199,3.99171836668274,0.571858470988485
2020-03-21,763,13,NA,350.857142857143,7.28571428571429,NA,98.1428571428571,1.57142857142857,NA,NA,16603.5583086273,16911.8743259434,2227.83960097035,0,28101.7112890015,8236.69703392678,28619.8175161077,8392.35868806212,8.87733242494596,2.60318051938712,3770.11338291527,1105.54446363942,1.70380078636959,NA,0.0768690669611799,NA,4.40529278230401,0.682608967285025,0.0787414164068745,0.133253412666836,0.0390746878410054,15.4955459607548,4.40529278230401,0.682608967285025
2020-03-22,1004,13,NA,480,8.71428571428571,NA,129.142857142857,1.42857142857143,NA,NA,19234.5113662253,19594.4276721416,2682.55334619826,50.1717171717172,32554.7592600743,9541.73102527328,33159.4308107458,9723.55057414547,9.70129539497294,2.84479863726262,4539.61329463809,1331.19188608335,1.29482071713147,NA,0.0663453927694084,NA,4.81417666216703,0.777784329549305,0.0912313418873768,0.154389779569169,0.045272695974187,16.1564966758022,4.81417666216703,0.777784329549305
2020-03-23,1227,18,NA,640.857142857143,10.8571428571429,NA,160.857142857143,2.14285714285714,NA,NA,22289.7823390816,22676.9273607266,3082.49968858497,25.0858585858585,37726.4798219099,11056.8850060748,38375.8626057927,11253.212073744,10.5158653008759,3.08366234194568,5216.43179504692,1529.66149959856,1.46699266503667,NA,0.0793758330380049,NA,5.21839932223918,0.836275001951985,0.105583411142089,0.178677402585723,0.052394775453969,16.025879887948,5.21839932223918,0.836275001951985
