"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,6,1,NA,6,1,NA,NA,NA,NA,NA,843.155844155844,844.155844155844,NA,NA,1427.57142857143,417.90440386681,1428.57142857143,418.90440386681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0289757933458544,0.0490359579699074,0.0143789651189954,NA,NA,NA
2020-03-14,8,1,NA,7,1,NA,1,0,NA,NA,994.670995670996,995.670995670996,151.515151515152,0,1683.98168498168,493.092373791622,1684.98168498168,494.092373791622,83.2834921809187,32.8197641846607,256.410256410256,75.187969924812,NA,NA,NA,NA,41.3286502551928,0.118602036258337,0.0341765767669052,0.057837283759378,0.0169598050121484,17.9700054936874,41.3286502551928,0.118602036258337
2020-03-15,8,1,NA,7.33333333333333,1,NA,0.333333333333333,0,NA,NA,995.477538665444,996.477538665444,0.806542994448364,0,1684.99733314862,493.492613172326,1685.99733314862,494.492613172326,83.2834921809189,32.8197641846608,1.01564816693326,0.400239380703738,NA,NA,NA,NA,41.3286502551928,0.0335119184920507,0.0342042614927689,0.0578721460559561,0.0169735432971635,0.0810864092708642,41.3286502551928,0.0335119184920507
2020-03-16,11,1,NA,8.25,1,NA,0.916666666666667,0,NA,NA,997.695531900177,998.695531900177,2.21799323473306,0,1687.79036560768,494.593271469261,1688.79036560768,495.593271469261,83.2834921809191,32.8197641846608,2.79303245906658,1.10065829693519,NA,NA,NA,NA,41.3286502551929,0.0920831089665336,0.034280394488894,0.0579680173715461,0.0170113235809549,0.222806959331954,41.3286502551929,0.0920831089665336
2020-03-17,18,1,NA,10.2,1,NA,1.95,0,NA,NA,1002.4138084177,1003.4138084177,4.71827651752312,0,1693.73190738424,496.934671846378,1694.73190738424,497.934671846378,83.2834921809193,32.8197641846609,5.94154177655969,2.34140037711671,NA,NA,NA,NA,41.328650255193,0.195450409233175,0.0344423501351966,0.0581719618065284,0.017091692548293,0.472917474987269,41.328650255193,0.195450409233175
2020-03-18,22,1,NA,12.1666666666667,1,NA,1.96666666666667,0,NA,NA,1007.17241208495,1008.17241208495,4.75860366724544,0,1699.72423156915,499.296084192529,1700.72423156915,500.296084192529,83.2834921809195,32.819764184661,5.99232418490624,2.36141234615189,NA,NA,NA,NA,41.3286502551931,0.196193094124574,0.0346056900177923,0.0583776493563396,0.0171727484298819,0.47471449687598,41.3286502551931,0.196193094124574
2020-03-19,35,1,NA,15.4285714285714,1,NA,3.26190476190476,0,NA,NA,1015.06501138776,1016.06501138776,7.89259930281628,0,1709.66307434557,503.212712417987,1710.66307434557,504.212712417987,83.2834921809197,32.8197641846611,9.93884277641882,3.91662822545771,NA,NA,NA,NA,41.3286502551932,0.32386756455653,0.0348766048351727,0.0587188018299974,0.017307187361815,0.78363934596638,41.3286502551932,0.32386756455653
2020-03-20,48,1,NA,21.4285714285714,1,NA,6,0,NA,NA,879.067633772681,1030.58278528783,14.5177739000709,150.515151515152,1472.53448494011,436.229051345842,1728.94474135037,511.417021270654,83.2834921809198,32.8197641846611,18.2816670047989,7.20430885266671,NA,NA,NA,NA,41.3286502551933,0.591095144910671,0.035374929900719,0.0593463231684044,0.0175544764920861,1.43023094454046,41.3286502551933,0.591095144910671
2020-03-21,57,2,NA,28.4285714285714,1.14285714285714,NA,7,0.142857142857143,NA,NA,895.86217951324,1047.52018817125,16.9374028834159,0,1493.72023930285,444.491221197763,1750.27335285597,519.822048265432,83.28349218092,32.8197641846612,21.3286115055987,8.40502699477793,NA,NA,NA,NA,41.3286502551934,0.796298229063245,0.0359563091438564,0.0600784313965459,0.0178429804774024,1.92674627442781,41.3286502551934,0.796298229063245
2020-03-22,65,2,NA,36.5714285714286,1.28571428571429,NA,8.14285714285714,0.142857142857143,NA,NA,915.422015520479,1067.22288132134,19.7026931500961,0,1518.38821595222,454.125640354953,1775.08418664819,529.599324565479,83.2834921809202,32.8197641846613,24.810833792227,9.77727630004767,NA,NA,NA,NA,41.3286502551935,0.908940831421365,0.0366326074470979,0.0609300674986697,0.0181785871541989,2.19929957985295,41.3286502551935,0.908940831421365
2020-03-23,84,2,NA,47,1.42857142857143,NA,10.4285714285714,0.142857142857143,NA,NA,940.512432061078,1092.4561550048,25.2332736834562,0,1550.02063717485,466.504558122683,1806.85946501368,542.121099476067,83.2834921809204,32.8197641846614,31.7752783654837,12.5217749105873,NA,NA,NA,NA,41.3286502551936,1.13920915728056,0.0374987438705475,0.0620207593487581,0.0186083992139559,2.75646349504817,41.3286502551936,1.13920915728056
2020-03-24,100,2,NA,58.7142857142857,1.57142857142857,NA,11.7142857142857,0.142857142857143,NA,NA,968.713800151692,1120.80038023827,28.3442252334714,0,1585.57055846993,480.427256358842,1842.55224345162,556.186654855083,83.2834921809206,32.8197641846614,35.6927784379404,14.0655553790159,NA,NA,NA,NA,41.3286502551937,1.24552162363391,0.0384716642366141,0.0632459200570765,0.0190912018016281,3.01370021992763,41.3286502551937,1.24552162363391
2020-03-25,134,3,NA,74.7142857142857,1.85714285714286,NA,16,0.285714285714286,NA,NA,1007.1421495995,1159.51444397179,38.7140637335217,0,1634.03595619702,499.353032346905,1891.30335546441,575.39814512886,83.2834921809207,32.8197641846615,48.7511120127965,19.2114902737777,NA,NA,NA,NA,41.3286502551938,1.65167462231825,0.039800531078071,0.0649193102928285,0.019750639482351,3.99643978721676,41.3286502551938,1.65167462231825
2020-03-26,172,3,NA,94.2857142857143,2.14285714285714,NA,19.5714285714286,0.285714285714286,NA,NA,1054.21203113068,1206.87003978869,47.355595816897,0,1693.38329856981,522.567087413937,1950.93641212292,598.897914481606,83.2834921809209,32.8197641846616,59.63305665851,23.4997693527459,NA,NA,NA,NA,41.3286502551938,1.94326377653957,0.0414260199823531,0.0669662251347752,0.0205572730739497,4.70197735599969,41.3286502551938,1.94326377653957
2020-03-27,206,4,NA,116.857142857143,2.57142857142857,NA,22.5714285714286,0.428571428571429,NA,NA,1108.39794246904,1261.48452255562,54.6144827669323,0,1761.72861730215,549.240439764445,2019.71030228383,625.999838260685,83.2834921809211,32.8197641846616,68.7738901609091,27.1019237790791,NA,NA,NA,NA,41.3286502551939,2.14107104689561,0.0433006714194084,0.0693269006459254,0.0214875512306839,5.18059756046951,41.3286502551939,2.14107104689561
