"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,64.9350649350649,64.9350649350649,NA,NA,109.89010989011,32.2234156820623,109.89010989011,32.2234156820623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0211231392837836,0.0357468510956338,0.0104821593438325,NA,NA,NA
2020-03-14,0,0,NA,0,0,NA,0,0,NA,NA,129.87012987013,129.87012987013,64.935064935065,0,183.150183150183,53.7056928034372,183.150183150183,53.7056928034372,NA,NA,73.2600732600733,21.4822771213749,NA,NA,NA,NA,NA,NA,0.0422462785675673,0.0595780851593897,0.0174702655730541,NA,NA,NA
2020-03-15,0,0,NA,0,0,NA,0,0,NA,NA,173.160173160173,173.160173160173,43.2900432900433,0,256.410256410256,75.187969924812,256.410256410256,75.187969924812,NA,NA,73.2600732600733,21.4822771213749,NA,NA,NA,NA,NA,NA,0.056328371423423,0.0834093192231456,0.0244583718022758,NA,NA,NA
2020-03-16,0,0,NA,0,0,NA,0,0,NA,NA,238.095238095238,238.095238095238,64.9350649350649,0,366.300366300366,107.411385606874,366.300366300366,107.411385606874,NA,NA,109.89010989011,32.2234156820623,NA,NA,NA,NA,NA,NA,0.0774515107072067,0.119156170318779,0.0349405311461083,NA,NA,NA
2020-03-17,0,0,NA,0,0,NA,0,0,NA,NA,324.675324675325,324.675324675325,86.5800865800866,0,512.820512820513,150.375939849624,512.820512820513,150.375939849624,NA,NA,146.520146520147,42.9645542427497,NA,NA,NA,NA,NA,NA,0.105615696418918,0.166818638446291,0.0489167436045516,NA,NA,NA
2020-03-18,3,0,NA,0.5,0,NA,0.5,0,NA,NA,389.61038961039,389.61038961039,64.9350649350649,0,622.710622710623,182.599355531686,622.710622710623,182.599355531686,79.2672868216284,37.3688637873391,109.89010989011,32.2234156820623,NA,NA,NA,NA,39.3356460919359,0.154,0.126738835702702,0.202565489541925,0.059398902948384,20,39.3356460919359,0.154
2020-03-19,3,0,NA,0.857142857142857,0,NA,0.357142857142857,0,NA,NA,390.519760939379,390.519760939379,0.909371328989835,0,623.667855688507,183.050622506975,623.667855688507,183.050622506975,79.1422542974189,37.3099198830689,0.957232977884019,0.451266975288206,NA,NA,NA,NA,39.2735998769146,0.0916666666666667,0.127034650872243,0.202876873930916,0.0595456984460511,0.233405307774058,39.2735998769146,0.0916666666666667
2020-03-20,3,0,NA,1.28571428571429,0,NA,0.428571428571429,0,NA,NA,391.61254999734,391.61254999734,1.09278905796083,0,624.818159960044,183.592908806414,624.818159960044,183.592908806414,79.0304732047708,37.2572230822491,1.15030427153772,0.542286299439183,NA,NA,NA,NA,39.2181295602622,0.109743830726038,0.127390131158621,0.203251063706051,0.0597221021971861,0.279829388231768,39.2181295602622,0.109743830726038
2020-03-21,9,0,NA,2.57142857142857,0,NA,1.28571428571429,0,NA,NA,394.895000378356,394.895000378356,3.28245038101528,0,628.273370887429,185.221793957895,628.273370887429,185.221793957895,78.9321631758448,37.2108769257554,3.45521092738454,1.62888515148126,NA,NA,NA,NA,39.1693441323741,0.328312697909512,0.128457900270112,0.20437503119183,0.0602519725833393,0.838188250360611,39.1693441323741,0.328312697909512
2020-03-22,9,0,NA,3.85714285714286,0,NA,1.28571428571429,0,NA,NA,398.180976157519,398.180976157519,3.28597577916366,0,631.732292760233,186.852428555074,631.732292760233,186.852428555074,78.8474798669551,37.1709547944217,3.4589218728039,1.63063459717895,NA,NA,NA,NA,39.1273208362333,0.325583454633706,0.129526816180734,0.205500205834591,0.0607824120577837,0.832113796329484,39.1273208362333,0.325583454633706
2020-03-23,9,0,NA,5.14285714285714,0,NA,1.28571428571429,0,NA,NA,401.469912103163,401.469912103163,3.28893594564363,0,635.194330597752,188.484532107047,635.194330597752,188.484532107047,78.7765141592644,37.1374995322246,3.46203783751957,1.63210355197353,NA,NA,NA,NA,39.0921047707628,0.322896346838343,0.130596695022694,0.206626394089285,0.0613133293778537,0.825990226198686,39.0921047707628,0.322896346838343
2020-03-24,12,0,NA,6.85714285714286,0,NA,1.71428571428571,0,NA,NA,405.858348859831,405.858348859831,4.38843675666851,0,639.813737710035,190.662252602838,639.813737710035,190.662252602838,78.7192717155162,37.1105138087433,4.6194071122826,2.1777204957904,NA,NA,NA,NA,39.0636987460456,0.427001148800905,0.132024237459771,0.20812907033884,0.0620217338955011,1.0930923151075,39.0636987460456,0.427001148800905
2020-03-25,13,0,NA,8.28571428571429,0,NA,1.42857142857143,0,NA,NA,409.517406411557,409.517406411557,3.65905755172565,0,643.665377238167,192.478025523243,643.665377238167,192.478025523243,78.6756654710229,37.0899565791965,3.8516395281323,1.81577292040524,NA,NA,NA,NA,39.042059557049,0.351986390966873,0.133214515507383,0.209381994599484,0.0626123981898049,0.901560251749153,39.042059557049,0.351986390966873
2020-03-26,19,0,NA,10.5714285714286,0,NA,2.28571428571428,0,NA,NA,415.374143228141,415.374143228141,5.85673681658352,0,649.830363360887,195.384376123954,649.830363360887,195.384376123954,78.6455111491161,37.0757409702976,6.1649861227196,2.90635060071062,NA,NA,NA,NA,39.027095758208,0.558145720876854,0.135119690587271,0.211387442051998,0.0635578234174182,1.4301557699107,39.027095758208,0.558145720876854
2020-03-27,29,0,NA,14.2857142857143,0,NA,3.71428571428572,0,NA,NA,424.89339800279,424.89339800279,9.5192547746496,0,659.850631544728,200.108216839193,659.850631544728,200.108216839193,78.6285130720652,37.0677275911164,10.0202681838416,4.72384071523962,NA,NA,NA,NA,39.0186606222278,0.894197126784322,0.138216269372305,0.214646998667823,0.0650944715363074,2.29173022197995,39.0186606222278,0.894197126784322
2020-03-28,31,0,NA,17.4285714285714,0,NA,3.14285714285714,0,NA,NA,432.948587845439,432.948587845439,8.05518984264927,0,668.329778747517,204.105529091937,668.329778747517,204.105529091937,78.62425910561,37.0657221497876,8.47914720278879,3.99731225274323,NA,NA,NA,NA,39.0165496313553,0.739675282800028,0.14083659318616,0.217405234261355,0.0663947826018297,1.89581431025115,39.0165496313553,0.739675282800028
2020-03-29,41,1,NA,22,0.142857142857143,NA,4.57142857142857,0.142857142857143,NA,NA,444.521184476474,444.664041619331,11.7154537738919,0,680.518978208757,209.776355776725,680.661835351614,209.919212919582,78.6322185202131,37.0694744452433,12.3320566040967,5.81368382764563,NA,NA,NA,NA,39.0204994160456,1.0558719356816,0.144647587478476,0.221416807200634,0.0682859527017756,2.70596881541838,39.0204994160456,1.0558719356816
2020-03-30,51,1,NA,28,0.285714285714286,NA,6,0.142857142857143,NA,NA,459.751044291256,460.036758576971,15.3727169576394,0,696.557928389731,217.262064943674,696.843642675445,217.547779229388,78.6517381685126,37.0786765651559,16.181807323831,7.62856630980602,NA,NA,NA,NA,39.0301858580589,1.34974975815302,0.149648276117058,0.22668068997809,0.0707674974397188,3.45826419403258,39.0301858580589,1.34974975815302
2020-03-31,77,1,NA,37.2857142857143,0.428571428571429,NA,9.28571428571428,0.142857142857143,NA,NA,483.390134140707,483.818705569279,23.7819469923081,0,721.448699659829,228.92077548121,721.877271088401,229.349346909782,78.682040701602,37.0929620450409,25.0336284129559,11.8015676803935,NA,NA,NA,1.54,39.0452232053062,2.01969402638456,0.157384456549933,0.234824037802168,0.07460650427107,5.17278803117671,39.0452232053062,2.01969402638456
2020-04-01,100,2,NA,49.7142857142857,0.714285714285714,NA,12.4285714285714,0.285714285714286,NA,NA,514.919391862662,515.633677576948,31.8149720076688,0,754.652429592714,244.422942041407,755.366715307,245.137227755693,78.7222271935917,37.1119071055504,33.4894442185988,15.7878808459108,NA,NA,NA,1.54,39.0651653742636,2.57107205643771,0.167733750659359,0.245718031601564,0.0797422442050709,6.58163453505817,39.0651653742636,2.57107205643771
2020-04-02,108,2,NA,62.4285714285714,1,NA,12.7142857142857,0.285714285714286,NA,NA,547.159760349883,548.159760349883,32.5260827729354,0,788.604697173247,260.277990635495,789.604697173247,261.277990635495,78.7712811901567,37.1350325610739,34.2379818662478,16.1407628798026,NA,NA,NA,1.155,39.0895079590251,2.46911241394751,0.178314366501595,0.256855521961813,0.0849927753749025,6.31673292692979,39.0895079590251,2.46911241394751
2020-04-03,117,3,NA,75,1.42857142857143,NA,12.5714285714286,0.428571428571429,NA,NA,578.868638944895,580.297210373466,32.1374500235831,0,822.005020506342,275.797326737424,823.433591934914,277.225898165995,78.8280753909946,37.1618069700403,33.8288947616666,15.9479075304999,NA,NA,NA,1.26,39.1176915474108,2.29750324883044,0.188768561530931,0.267859937782167,0.0901805714044979,5.87350392927886,39.1176915474108,2.29750324883044
2020-04-04,138,4,NA,90.2857142857143,2,NA,15.2857142857143,0.571428571428571,NA,NA,617.342072050503,619.342072050503,39.0448616770365,0,862.533446331794,294.601543810239,864.533446331794,296.601543810239,78.8913802738521,37.1916507005303,41.0998543968805,19.3756456442436,NA,NA,NA,1.232,39.1491060005582,2.64051783108194,0.201469712324341,0.281229570196282,0.0964833981140094,6.74502970971163,39.1491060005582,2.64051783108194
2020-04-05,154,4,NA,106.428571428571,2.42857142857143,NA,16.1428571428571,0.428571428571428,NA,NA,636.609860446178,660.540596376914,41.1985243264112,21.5021645021645,868.984563128055,304.019071456643,907.900314043806,317.045924303044,78.9598743211507,37.2239407513996,43.3668677120119,20.4443804928056,NA,NA,NA,1.02666666666667,39.1830955277891,2.61478146077295,0.214871441705891,0.295336653755809,0.103133880363501,6.67353258292768,39.1830955277891,2.61478146077295
2020-04-06,180,6,NA,124.857142857143,3.14285714285714,NA,18.4285714285714,0.714285714285714,NA,NA,661.382338767508,707.529524914694,46.9889285377801,21.5021645021645,881.245127966358,316.024318486132,957.362344083575,340.363738464649,79.0321567058192,37.2580167327433,49.4620300397684,23.3178141616051,NA,NA,NA,1.53641392834187,39.2189649818351,2.89464985838506,0.2301567684133,0.311426471342555,0.110719080082967,7.38111855585259,39.2189649818351,2.89464985838506
2020-04-07,180,6,NA,139.571428571429,3.85714285714286,NA,14.7142857142857,0.714285714285714,NA,NA,676.648797047118,745.012433410754,37.4829084960602,21.5021645021645,883.499355918641,323.312292412211,996.818037237322,358.964279522845,79.1067618315473,37.2931877205866,39.4556931537476,18.6005410581953,NA,NA,NA,1.53212658788406,39.2559870743017,2.22464636060112,0.242349821545923,0.324261264113737,0.116769768103667,5.6673585457256,39.2559870743017,2.22464636060112
2020-04-08,191,6,NA,152.571428571429,4.42857142857143,NA,13,0.571428571428572,NA,NA,666.157467322386,778.09686126178,33.0844278510258,43.004329004329,844.779281900249,317.962137382323,1031.64375076472,375.382115900045,79.1821754177849,37.3287398398129,34.8257135273957,16.4178363772008,NA,NA,NA,1.51939122912453,39.2934103576978,1.92110759222314,0.253112065001295,0.335589941435181,0.12211043026949,4.88945343513586,39.2934103576978,1.92110759222314
2020-04-09,214,7,NA,167.714285714286,5.14285714285714,NA,15.1428571428571,0.714285714285714,NA,NA,660.940446838341,816.59845549635,38.5015942345702,43.004329004329,811.618631142731,315.157343114193,1072.17174469584,394.488170181862,79.2568518831679,37.3639444592077,40.5279939311263,19.1060542818167,NA,NA,NA,1.75799458516341,39.3304678517976,2.27299820068708,0.265636492881329,0.348773549729953,0.128325559894169,5.77965362894258,39.3304678517976,2.27299820068708
2020-04-10,234,9,NA,184.428571428571,6,NA,16.7142857142857,0.857142857142857,NA,NA,638.035077329021,859.056722350666,42.4582668543156,64.5064935064935,745.992862302277,303.574871886152,1116.86465717407,415.557686064455,79.3292347457053,37.3980678086897,44.6929124782273,21.0695158825928,NA,NA,NA,2.24176201719628,39.3663871670418,2.52865615039794,0.27944801190281,0.363311990805197,0.135179396401069,6.42391717096721,39.3663871670418,2.52865615039794
2020-04-11,249,13,NA,200.285714285714,7.28571428571429,NA,15.8571428571429,1.28571428571429,NA,NA,590.98685086788,899.302868183897,40.2461458332314,86.008658008658,641.122794102825,279.867803545607,1159.22902120905,435.529457680946,79.3977778318355,37.4303809778653,42.3643640349803,19.9717716164907,5.22088353413655,60.7142857142857,1.44556416530206,3.20308798291833,39.4004010293319,2.48507306517758,0.2925399360415,0.377092963582766,0.141676140710495,6.30782652291033,39.4004010293319,2.48507306517758
