"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-20,20,1,3,20,1,3,NA,NA,NA,NA,1384.28138528139,1385.28138528139,NA,NA,2343.32234432234,686.432867883996,2344.32234432234,687.432867883996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000849625207260391,0.00143782727382528,0.000421618523903653,NA,NA,NA
2020-03-21,25,2,3,22.5,1.5,3,2.5,0.5,0,NA,1686.81168831169,1688.31168831169,303.030303030303,0,2855.64285714286,836.30880773362,2857.14285714286,837.80880773362,46.1736252362383,13.7178742680663,512.820512820513,150.375939849624,NA,NA,NA,NA,22.9132275608401,0.180599119989743,0.0010354807213486,0.00175235198997456,0.000513847576007577,21.8908024229991,22.9132275608401,0.180599119989743
2020-03-22,27,2,3,24,1.66666666666667,3,1.5,0.166666666666667,0,NA,1693.04023430696,1694.70690097362,6.39521266193356,0,2866.15823640833,839.315705245056,2867.824903075,840.982371911722,47.2654692269975,14.0422537922849,10.6820459321434,3.17356417810242,NA,NA,NA,NA,23.4550448795627,0.0889251604309983,0.00103940305362066,0.00175890353653072,0.00051579399653356,0.379130207968529,23.4550448795627,0.0889251604309983
2020-03-23,33,3,3,26.25,2,3,2.25,0.333333333333333,0,NA,1702.08678614067,1704.08678614067,9.37988516705218,0,2881.49230453439,843.637051769056,2883.49230453439,845.637051769056,48.3384479483547,14.3610285715356,15.6674014593887,4.65467985733414,NA,NA,NA,NA,23.9875004856497,0.132897001152412,0.00104515595477403,0.0017685127172745,0.000518648819662303,0.554026122769128,23.9875004856497,0.132897001152412
2020-03-24,39,4,5,28.8,2.4,3.4,2.55,0.4,0.4,NA,1712.0903930668,1714.4903930668,10.4036069261283,0,2898.46964801295,848.399743927887,2900.86964801295,850.799743927887,49.3928346209514,14.674279777838,17.3773434785617,5.16269215883062,NA,NA,NA,NA,24.5107299622766,0.149816052148122,0.001051536728229,0.0017791706451233,0.000521815218519656,0.611226584381019,24.5107299622766,0.149816052148122
2020-03-25,39,5,7,30.5,2.83333333333333,4,1.7,0.433333333333334,0.6,NA,1718.450302186,1721.28363551933,6.79324245252724,0,2909.38319737799,851.337493315356,2912.21653071132,854.17082664869,50.4289019521641,14.982088430724,11.3468826983681,3.37108272080286,NA,NA,NA,NA,25.024868637916,0.0992937766388342,0.00105570318140453,0.00178612995149007,0.000523882781749615,0.396780595232402,25.024868637916,0.0992937766388342
2020-03-26,44,5,11,32.4285714285714,3.14285714285714,5,1.92857142857143,0.309523809523809,1,NA,1725.69489953911,1728.83775668197,7.55412116264165,0,2921.69146651796,854.776631135414,2924.83432366082,857.919488278272,51.4469327760244,15.2845385582866,12.617792949502,3.74866162958165,NA,NA,NA,NA,25.5300568662978,0.112227299123923,0.00106033629914268,0.00179386873659452,0.000526181922882834,0.439589155009734,25.5300568662978,0.112227299123923
2020-03-27,48,5,11,36.4285714285714,3.71428571428571,6.14285714285714,4,0.571428571428572,1.14285714285714,NA,1589.97730923123,1744.20674646067,15.3689897787003,150.515151515152,2691.38089889003,787.643949371461,2950.50544101458,865.546205010559,52.4472081553276,15.5817136623968,25.671117353756,7.62671673228749,NA,NA,NA,NA,26.0264341221926,0.231790535749566,0.00106976245708059,0.00180961342834743,0.000530859565167812,0.890597160761439,26.0264341221926,0.231790535749566
2020-03-28,48,5,15,39.7142857142857,4.14285714285714,7.85714285714286,3.28571428571428,0.428571428571429,1.71428571428571,NA,1526.68347221407,1756.59905662965,12.3923101689818,75.2575757575758,2583.94631176879,756.27096043276,2971.20455352703,871.695772462836,53.4300064388749,15.8736964386158,20.6991125124523,6.14956745227653,NA,NA,NA,NA,26.514138533577,0.206651470994542,0.00107736294836534,0.00182230867419809,0.00053463123753468,0.779401699447747,26.514138533577,0.206651470994542
2020-03-29,48,5,15,42.7142857142857,4.57142857142857,9.57142857142857,3,0.428571428571428,1.71428571428571,NA,1512.28290672543,1767.71292115544,11.1138645257909,25.0858585858586,2559.5130645933,748.992878167363,2989.76825384849,877.210923280145,54.3956112783757,16.1605711579635,18.5637003214565,5.51515081730975,NA,NA,NA,NA,26.9933108599458,0.196504192302718,0.00108417933928167,0.00183369422221795,0.000538013807463083,0.727974378976737,26.9933108599458,0.196504192302718
