"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-24,977,2,17,977,2,17,NA,NA,NA,NA,7725.27272727273,7727.27272727273,NA,NA,13074.9230769231,3832.58646616541,13076.9230769231,3834.58646616541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0407727862853394,0.0690000998674975,0.0202331119912211,NA,NA,NA
2020-03-25,1197,3,22,1087,2.5,19.5,110,0.5,2.5,NA,8720.44372294372,8722.94372294372,995.670995670995,0,14759.4047619048,4326.17883995704,14761.9047619048,4328.67883995704,45.6593303547941,13.7379401312158,1684.98168498169,494.092373791622,NA,NA,NA,NA,22.6580135595219,1.42389795005766,0.0460264226134224,0.0778908690380994,0.022840179642751,12.8884899060709,22.6580135595219,1.42389795005766
2020-03-26,1361,4,22,1178.33333333333,3,20.3333333333333,91.3333333333333,0.5,0.833333333333332,NA,9120.62051696855,9123.62051696855,400.676794024832,0,15419.7418412113,4524.51093323252,15422.7418412113,4527.51093323252,45.9349050893869,13.8208548208552,660.837079306515,198.83209327548,NA,NA,NA,NA,22.7947649315755,1.04734731666272,0.0481405849924219,0.0813777614974396,0.0238893128533823,4.59468355917074,22.7947649315755,1.04734731666272
2020-03-27,1665,5,43,1300,3.5,26,121.666666666667,0.5,5.66666666666667,NA,9650.75782189825,9654.25782189825,530.637304929696,0,16294.4230645568,4787.33470861116,16297.9230645568,4790.83470861116,46.204208674935,13.9018826525521,875.181223345538,263.323775378646,NA,NA,NA,NA,22.928404304855,1.3339769792007,0.0509404811773419,0.0859956361654926,0.0252787350203351,5.81799564999406,22.928404304855,1.3339769792007
2020-03-28,2015,6,61,1443,4,33,143,0.5,7,NA,10270.4075432362,10274.4075432362,620.149721337941,0,17316.7373045957,5094.57817935029,17320.7373045957,5098.57817935029,46.4672734263207,13.9810333491806,1022.81424003886,307.743470739128,NA,NA,NA,NA,23.058947715317,1.48175680627086,0.0542126876783216,0.0913924932314428,0.0269025367426257,6.42591735056057,23.058947715317,1.48175680627086
2020-03-29,2245,7,75,1576.66666666667,4.5,40,133.666666666667,0.5,7,NA,10846.3946264113,10850.8946264113,576.487083175065,0,18267.0386636575,5380.15447626423,18271.5386636575,5384.65447626423,46.724132026526,14.0583167443681,950.801359061814,286.076296913942,NA,NA,NA,NA,23.1864113815843,1.30148407802509,0.0572545092197817,0.0964093758989865,0.028412012094027,5.61308867976445,23.1864113815843,1.30148407802509
2020-03-30,2555,8,156,1716.42857142857,5,56.5714285714286,139.761904761905,0.5,16.5714285714286,NA,11445.4529221509,11450.4529221509,599.558295739607,0,19255.3914221379,5677.17964557862,19260.3914221379,5682.17964557862,46.9748173184703,14.1337427198642,988.85275848044,297.525169314391,NA,NA,NA,NA,23.3108116016469,1.28856885606176,0.0604180655119667,0.101627035946999,0.0299818971713519,5.52771972983232,23.3108116016469,1.28856885606176
2020-03-31,2844,12,156,1983.14285714286,6.42857142857143,76.4285714285714,266.714285714286,1.42857142857143,19.8571428571429,NA,12281.234099863,12588.6929743218,1138.24005217097,301.030303030303,20620.4440505,6092.21606244542,21137.6931347491,6247.02057372362,47.2193625540217,14.2073212804623,1877.30171261114,564.840928144993,0.421940928270042,NA,0.095323637048559,NA,23.4321648764318,2.33033392275671,0.0664239643622536,0.111532577555651,0.032962268029389,9.94491052396964,23.4321648764318,2.33033392275671
2020-04-01,3137,16,234,2260.28571428571,8.28571428571429,106.714285714286,277.142857142857,1.85714285714286,30.2857142857143,NA,13380.9224157206,13765.4960087942,1176.80303447232,75.2575757575758,22431.7854998851,6637.24238030386,23078.5968551965,6830.99801940161,47.4578015288068,14.2790625945616,1940.90372044739,583.977445677992,0.51004144086707,NA,0.11623264421259,NA,23.5504879767011,2.25666741626156,0.0726333399489509,0.121773713773726,0.0360436123054944,9.58212362783192,23.5504879767011,2.25666741626156
2020-04-02,3510,18,335,2567.28571428571,10.2857142857143,151.428571428571,307,2,44.7142857142857,NA,14600.895551215,15062.7267200462,1297.23071125204,75.2575757575758,24441.6057127892,7241.88694378232,25218.1221963056,7474.73656784247,47.6901687406409,14.3489770418351,2139.52534110918,643.738548440863,0.512820512820513,NA,0.119500275976226,NA,23.6657980216714,2.29434558330502,0.0794781495498832,0.13306287264827,0.0394402847390398,9.69462844899236,23.6657980216714,2.29434558330502
2020-04-03,3843,22,427,2878.42857142857,12.7142857142857,206.285714285714,311.142857142857,2.42857142857143,54.8571428571429,NA,15831.7357164268,16371.2530324441,1308.52631239789,75.2575757575758,26469.6272129975,7851.70827173917,27376.2773961477,8124.0804521903,47.9164991990888,14.4170751559306,2158.15519984208,649.343884347826,0.572469424928441,NA,0.134381894632018,NA,23.7781123845102,2.13101879525517,0.0863825601443016,0.144450331566756,0.0428665336054429,8.96195927029284,23.7781123845102,2.13101879525517
